x,y,label
53.044415776233,9.19660798774538,0
50.996863330505064,9.590775549303793,0
48.96613473500318,10.064041284385532,0
46.955284398437094,10.615693356368787,0
44.96733683072669,11.244902028135016,0
43.00528209385209,11.950720910072377,0
41.072071304516065,12.732088383535626,0
39.17061219538455,13.58782919762136,0
37.303764741580096,14.516656236857074,0
35.47433685900805,15.51717245714503,0
33.68508018098386,16.58787298704935,0
31.938685919515628,17.727147391265554,0
30.23778081746519,18.933282092868296,0
28.584923197677703,20.20446295069373,0
26.982599115020747,21.538777987980303,0
25.433218617121945,22.934220268163266,0
23.939112119428096,24.388690913498046,0
22.502526900039285,25.900002261971593,0
21.125623719588845,27.465881157754097,0
19.81047357125439,29.083972370240957,0
18.559054565787093,30.751842136543708,0
17.373248956245455,32.46698182210023,0
16.254840306907674,34.226811693899776,0
15.20551081062176,36.02868480064612,0
14.226838758627522,37.86989095402403,0
13.320296166656718,39.7476608050799,0
12.487246560881573,41.65917000958543,0
11.728942927041814,43.60154347611983,0
11.046525825835197,45.57185969048041,0
10.441021677405764,47.567155109917394,0
9.913341217510528,49.584428620583736,0
9.464278127686356,51.62064605149555,0
9.094507841477544,53.67274473821322,0
8.804586528519572,55.73763812938001,0
8.594950258007223,57.8122204291881,0
8.465914342805014,59.89337126879091,0
8.417672865186738,61.97796039963386,0
8.45029838491726,64.06285240164591,0
8.56374183011576,66.14491139920887,0
8.757832571064469,68.22100577781248,0
9.032278676852044,70.28801289429984,0
9.386667354465331,72.34282377361964,0
9.820465569669246,74.38234778501968,0
10.33302084874098,76.4035172906493,0
10.923562259852396,78.40329225957805,0
11.591201572624733,80.37866484029098,0
12.334934594111509,82.32666388478292,0
13.153642679200033,84.24435941744758,0
14.046094413160034,86.12886704203905,0
15.01094746380825,87.97735228007758,0
16.046750600503614,89.78703483417468,0
17.15194587693601,91.55519276986449,0
18.324870974425515,93.27916660965174,0
19.5637617022075,94.95636333311839,0
20.866754650943257,96.58426027707287,0
22.231889995464584,98.16040892987502,0
23.657114442537022,99.68243861423028,0
25.140284319207908,101.1480600529134,0
26.679168797094107,102.55506881205895,0
28.271453247759894,103.90134861683927,0
29.914742724137923,105.18487453454279,0
31.606565562757144,106.40371602026516,0
33.34437710135934,107.55603982063224,0
35.12556350631314,108.64011273118726,0
36.94744570406782,109.65430420329497,0
38.807283410734584,110.59708879664176,0
40.70227925373369,111.46704847364259,0
42.62958297930878,112.26287473230454,0
44.586295739579,112.98337057433775,0
46.56947445268177,113.62745230555485,0
48.57613622944731,114.19415116584972,0
50.60326285994755,114.6826147863049,0
52.64780535317031,115.09210847123532,0
54.706688522991556,115.4220163032404,0
56.77681561354738,115.67184206960236,0
58.855072957048996,115.84121000863725,0
60.938334657035,115.92986537487624,0
63.0234672900163,115.93767482222701,0
65.10733461844295,115.8646266045389,0
67.18680230790322,115.71083059327027,0
69.25874264146037,115.47651811223139,0
71.3200392240359,115.16204158965147,2
71.3200392240359,115.16204158965147,0
74.12694358116866,114.60061474282818,0
76.89998934281837,113.89059405424152,0
79.63131600949208,113.03399215467445,0
82.313181339004,112.03323717527815,0
84.93798329270248,110.89116586477016,0
87.49828158427422,109.6110155483622,0
89.98681877004444,108.1964149512099,0
92.39654082098919,106.65137391239728,0
94.72061711814735,104.98027201861208,0
96.95245981475185,103.18784618973166,0
99.08574251019738,101.27917725150863,0
101.11441818290999,99.2596755334186,0
103.032736331287,97.1350655324932,0
104.83525927411821,94.91136968661148,0
106.51687756428453,92.59489130324526,0
108.07282447204048,90.19219669204948,0
109.49868949682792,87.71009655194379,0
110.7904308693189,85.1556266654468,0
111.94438700824989,82.53602795498597,0
112.95728689957186,79.85872595771625,0
113.82625936849485,77.13130977702825,0
114.54884121814491,74.36151057041036,0
115.1229842117632,71.55717963464268,0
115.54706087865574,68.72626615044325,0
115.81986912743577,65.8767946496519,0
115.94063565348245,63.016842268822565,0
115.90901813095687,60.154515853702534,0
115.72510618316173,57.29792897949706,0
115.38942112849446,54.45517895205926,0
114.90291450271354,51.6343238551966,0
114.26696536170692,48.84335970915714,0
113.48337637240846,46.0901978050413,0
112.55436870294251,43.38264227938758,0
111.48257572648154,40.728367992499784,0
110.2710355566639,38.134898773221714,0
108.92318243573048,35.60958609182663,0
107.44283699979209,33.15958822147635,0
105.83419544882116,30.79184994731793,0
104.10181765206718,28.513082880735944,0
102.25061422261184,26.32974643456066,0
100.28583259770261,24.24802951316054,0
98.21304216432188,22.273832969320466,0
96.03811847215445,20.41275287763348,0
93.76722657870363,18.67006467181929,0
91.40680357376576,17.050708190934195,0
88.96354033279992,15.559273676860592,0
86.44436255091463,14.199988762767767,0
83.85641111123245,12.97670648942622,0
81.20702184328096,11.892894383345087,0
78.50370472878696,10.951624627691373,0
75.75412261381732,10.155565353853127,0
72.96606948760936,9.506973078331093,0
70.14744838966152,9.007686306397495,0
67.30624900770913,8.65912032065313,0
64.4505250300866,8.462263169255053,0
61.58837131667289,8.417672865186738,0
58.72790095313163,8.525475804509654,0
55.87722225348825,8.785366408079867,0
53.04441577623305,9.196607987745374,2
