x,y,label
44.23974888761124,40.44782198202281,1
48.06687987420893,39.66096410202853,1
51.894010860806624,38.87410622203426,1
55.721141847404326,38.08724834203998,1
59.548272834002006,37.3003904620457,1
63.3754038205997,36.513532582051425,1
67.2025348071974,35.726674702057146,1
71.02966579379509,34.939816822062866,2
71.02966579379509,34.939816822062866,0
73.39590875499397,34.665275220530646,0
75.77387681749302,34.805798300946705,0
78.09131662502311,35.35711634062073,0
80.27781394171356,36.302477819897604,0
82.26693315301777,37.61315840860548,0
83.99823587824314,39.24933374029286,0
85.41911736016515,41.1612894554511,0
86.48640483395631,43.29093174717137,0
87.16766930979902,45.57355251207076,2
87.16766930979902,45.57355251207076,1
87.97988439504111,49.52401624833618,1
88.7920994802832,53.47447998460161,1
89.60431456552529,57.424943720867034,1
90.41652965076737,61.375407457132454,1
91.22874473600946,65.32587119339787,1
92.04095982125156,69.2763349296633,1
92.85317490649365,73.22679866592873,2
92.85317490649365,73.22679866592873,0
93.13879688344683,75.68854212760175,0
92.992602354778,78.16248391038403,0
92.41903336726276,80.57345454508064,0
91.43551752434684,82.84819790896633,0
90.0719384572342,84.91759707600511,0
88.36972782587478,86.71877439967304,0
86.38060643894228,88.19700201843014,0
84.16501274323466,89.30736473409979,0
81.79026643205148,90.01612473743697,2
81.79026643205148,90.01612473743697,1
77.58450403674071,90.88082921024517,1
73.37874164142995,91.74553368305337,1
69.17297924611918,92.61023815586157,1
64.96721685080841,93.47494262866977,1
60.76145445549764,94.33964710147798,1
56.55569206018687,95.20435157428616,1
52.3499296648761,96.06905604709436,2
52.3499296648761,96.06905604709436,0
50.29959375418647,96.30694476512971,0
48.23909811068561,96.18518232450874,0
46.2310498518402,95.70746841537493,0
44.3364625078738,94.88831813312244,0
42.61290215652539,93.75262094456744,0
41.11273830690705,92.33488443409371,0
39.88155267846991,90.67818580816265,0
38.956754223524044,88.83286301619324,0
38.366442475152375,86.85498525744111,2
38.366442475152375,86.85498525744111,1
37.52709520759199,82.77255561179808,1
36.68774794003159,78.69012596615504,1
35.848400672471215,74.60769632051199,1
35.009053404910816,70.52526667486896,1
34.169706137350424,66.44283702922593,1
33.33035886979004,62.36040738358288,1
32.49101160222965,58.27797773793984,2
32.49101160222965,58.27797773793984,0
32.18768290906485,55.66362209520632,0
32.34294055345902,53.03631191430897,0
32.952067110451424,50.47587668561127,0
33.99655457784073,48.060113937894435,0
35.44466673246649,45.862425399812935,0
37.2524034192905,43.949586725512304,0
39.36483747384253,42.379718550168086,0
41.71778365631821,41.2005205238965,0
44.23974888761124,40.44782198202281,2
