x,y,label
81.86702256446733,54.57704954734379,1
80.60675962835161,55.76680919364139,1
79.34649669223589,56.956568839938996,1
78.08623375612017,58.146328486236605,1
76.82597082000444,59.33608813253421,1
75.56570788388872,60.52584777883181,1
74.305444947773,61.71560742512941,1
73.04518201165727,62.90536707142702,1
71.78491907554155,64.09512671772463,1
70.52465613942583,65.28488636402223,1
69.2643932033101,66.47464601031983,1
68.00413026719437,67.66440565661743,1
66.74386733107866,68.85416530291504,1
65.48360439496292,70.04392494921265,1
64.2233414588472,71.23368459551025,1
62.96307852273148,72.42344424180786,1
61.70281558661576,73.61320388810546,1
60.44255265050004,74.80296353440306,1
59.18228971438431,75.99272318070066,1
57.92202677826859,77.18248282699827,1
56.661763842152865,78.37224247329587,1
55.40150090603714,79.56200211959347,1
54.14123796992142,80.75176176589109,1
52.8809750338057,81.94152141218869,2
52.8809750338057,81.94152141218869,1
51.894021327141935,80.89608237747191,1
50.907067620478195,79.8506433427551,1
49.92011391381443,78.80520430803831,1
48.933160207150685,77.75976527332152,1
47.94620650048693,76.71432623860473,1
46.959252793823175,75.66888720388795,1
45.97229908715942,74.62344816917116,1
44.98534538049567,73.57800913445436,1
43.99839167383192,72.53257009973757,1
43.01143796716816,71.48713106502078,1
42.02448426050441,70.44169203030398,1
41.037530553840654,69.39625299558719,1
40.0505768471769,68.3508139608704,1
39.06362314051315,67.30537492615362,1
38.076669433849396,66.25993589143683,1
37.08971572718564,65.21449685672003,1
36.102762020521894,64.16905782200324,1
35.11580831385813,63.123618787286446,1
34.128854607194384,62.07817975256966,1
33.14190090053063,61.03274071785287,1
32.154947193866874,59.987301683136074,1
31.167993487203127,58.94186264841929,1
30.181039780539372,57.896423613702495,1
29.194086073875617,56.8509845789857,1
28.207132367211862,55.80554554426891,1
27.220178660548108,54.76010650955212,1
26.23322495388436,53.71466747483533,1
25.246271247220605,52.66922844011854,1
24.25931754055685,51.623789405401745,2
24.25931754055685,51.623789405401745,1
25.165131525890025,50.768649659625346,1
26.0709455112232,49.91350991384894,1
26.976759496556376,49.058370168072535,1
27.88257348188955,48.20323042229614,1
28.788387467222734,47.34809067651973,1
29.6942014525559,46.492950930743326,1
30.600015437889084,45.637811184966935,1
31.50582942322226,44.78267143919052,1
32.411643408555435,43.92753169341412,1
33.31745739388861,43.07239194763772,1
34.223271379221785,42.217252201861314,1
35.12908536455496,41.36211245608491,1
36.034899349888136,40.50697271030851,1
36.94071333522132,39.651832964532105,1
37.84652732055449,38.7966932187557,1
38.75234130588767,37.941553472979294,1
39.658155291220844,37.086413727202896,1
40.56396927655402,36.2312739814265,1
41.469783261887194,35.376134235650085,1
42.37559724722037,34.52099448987369,1
43.28141123255355,33.66585474409729,1
44.18722521788673,32.810714998320876,1
45.0930392032199,31.955575252544477,1
45.99885318855308,31.100435506768072,1
46.90466717388625,30.245295760991677,1
47.81048115921943,29.39015601521527,1
48.7162951445526,28.535016269438863,1
49.62210912988578,27.67987652366246,1
50.527923115218954,26.82473677788606,1
51.433737100552136,25.969597032109654,1
52.339551085885304,25.114457286333252,1
53.24536507121849,24.25931754055685,2
53.24536507121849,24.25931754055685,1
53.817798221083464,24.865672180692588,1
54.39023137094844,25.47202682082833,1
54.96266452081342,26.078381460964064,1
55.5350976706784,26.684736101099805,1
56.10753082054337,27.29109074123554,1
56.679963970408345,27.89744538137128,1
57.25239712027333,28.503800021507022,1
57.82483027013831,29.110154661642763,1
58.39726342000328,29.716509301778498,1
58.969696569868255,30.32286394191424,1
59.54212971973323,30.929218582049977,1
60.11456286959821,31.535573222185715,1
60.68699601946318,32.14192786232145,1
61.259429169328165,32.748282502457194,1
61.83186231919314,33.354637142592935,1
62.40429546905812,33.96099178272867,1
62.9767286189231,34.56734642286441,1
63.54916176878807,35.17370106300015,1
64.12159491865305,35.780055703135886,1
64.69402806851802,36.38641034327162,1
65.266461218383,36.99276498340736,1
65.83889436824798,37.5991196235431,1
66.41132751811296,38.20547426367884,1
66.98376066797793,38.81182890381458,1
67.55619381784291,39.41818354395032,1
68.12862696770789,40.02453818408606,1
68.70106011757287,40.630892824221796,1
69.27349326743784,41.23724746435754,1
69.84592641730282,41.84360210449327,1
70.4183595671678,42.44995674462901,1
70.99079271703278,43.056311384764754,1
71.56322586689775,43.66266602490049,1
72.13565901676273,44.26902066503623,1
72.70809216662771,44.87537530517197,1
73.28052531649269,45.48172994530771,1
73.85295846635765,46.08808458544345,1
74.42539161622263,46.69443922557919,1
74.9978247660876,47.30079386571492,1
75.5702579159526,47.907148505850664,1
76.14269106581756,48.513503145986405,1
76.71512421568255,49.11985778612214,1
77.28755736554751,49.72621242625788,1
77.85999051541249,50.332567066393615,1
78.43242366527747,50.93892170652936,1
79.00485681514245,51.5452763466651,1
79.57728996500742,52.15163098680084,1
80.1497231148724,52.75798562693657,1
80.72215626473738,53.364340267072315,1
81.29458941460236,53.97069490720805,1
81.86702256446733,54.57704954734379,2
