x,y,label
33.3775177348498,33.612501300026906,1
37.12113448324858,32.73897976644289,1
40.864751231647375,31.86545823285887,1
44.608367980046154,30.991936699274852,1
48.35198472844494,30.118415165690838,1
52.095601476843726,29.24489363210682,1
55.839218225242504,28.3713720985228,1
59.5828349736413,27.497850564938783,2
59.5828349736413,27.497850564938787,0
61.3314439517476,27.247922253016196,0
63.09688722628618,27.30543367623777,0
64.82552269671757,27.668637379111104,0
66.46482664900446,28.326497600914337,0
67.96498966208448,29.259025591701302,0
69.28043004192426,30.43788696035388,0
70.37117879822733,31.8272626007182,0
71.20409408197894,33.38493703701978,0
71.75386818375776,35.06358111973289,2
71.75386818375776,35.063581119732895,1
73.19236223591966,41.22847828494674,1
74.63085628808157,47.39337545016058,1
76.06935034024349,53.558272615374435,1
77.50784439240539,59.72316978058828,1
78.9463384445673,65.88806694580211,1
80.38483249672922,72.05296411101597,1
81.82332654889112,78.21786127622981,2
81.82332654889112,78.21786127622981,0
82.13415924102082,80.39258422764681,0
82.06263300867582,82.58824378140346,0
81.61092114023185,84.73812593301626,0
80.7927486722344,86.7769076012013,0
79.6329753611083,88.64264143664406,0
78.16684033203849,90.27863806086151,0
76.43889135598316,91.63518854428104,0
74.50163128819538,92.67107478691162,0
72.41392279553396,93.3548219094546,2
72.41392279553396,93.3548219094546,1
68.37673573128818,94.29684404279234,1
64.3395486670424,95.23886617613009,1
60.3023616027966,96.18088830946783,1
56.265174538550816,97.12291044280558,1
52.227987474305024,98.06493257614332,1
48.19080041005923,99.00695470948106,1
44.15361334581344,99.94897684281881,2
44.15361334581344,99.94897684281881,0
43.11321543543828,100.0976806964096,0
42.06280135389503,100.06346220314347,0
41.034287401516224,99.84736107462292,0
40.0589244542917,99.4559434342856,0
39.16634842181541,98.90110230906629,0
38.383679775168886,98.19969626579159,0
37.73469950513105,97.37303717215785,0
37.23912654880712,96.44624264641544,0
36.91201863970299,95.44747287124837,2
36.91201863970299,95.44747287124837,1
35.63922240774304,89.99270031204864,1
34.366426175783076,84.53792775284892,1
33.09362994382311,79.0831551936492,1
31.82083371186316,73.62838263444947,1
30.5480374799032,68.17361007524974,1
29.27524124794325,62.718837516050016,1
28.00244501598329,57.26406495685028,1
26.729648784023333,51.80929239765055,1
25.456852552063374,46.35451983845082,2
25.456852552063374,46.35451983845082,0
25.195199237277606,44.52387755600553,0
25.255408720581897,42.67561122196838,0
25.635651567293507,40.8658794736312,0
26.324374290927274,39.149670094398765,0
27.300650400036098,37.5791292378152,0
28.53481623906425,36.20197699307578,0
29.98937230351092,35.06005743426425,0
31.620122643398773,34.18806720933593,0
33.3775177348498,33.612501300026906,2
