x,y,label
112.64002568174726,83.79167485884199,0
111.77051423777931,85.70710319298584,0
110.82871143434201,87.58804001645166,0
109.81598279546304,89.43175815066486,0
108.73379668085101,91.235584380592,0
107.58372215691406,92.99690333064719,0
106.36742672176372,94.71316125673653,0
105.08667388750192,96.38186974894319,0
103.74332062329717,98.00060933948353,0
102.33931466295671,99.56703301070431,0
100.8766916808988,101.07886959803379,0
99.35757234061919,102.53392708295345,0
97.78415921993206,103.93009577121498,0
96.15873361744268,105.26535135169544,0
94.4836522448824,106.53775783145483,0
92.76134381010203,107.74547034274082,0
90.99430549567774,108.88673781787044,0
89.18509933823485,109.95990552811102,0
87.33634851373992,110.96341748287855,0
85.45073353414602,111.89581868577537,0
83.53098836090706,112.75575724419566,0
81.5798964409948,113.54198632944066,0
79.6002866711668,114.25336598450103,0
77.59502929633679,114.88886477688548,0
75.56703174799375,115.44756129409934,0
73.51923442870431,115.9286454796046,0
71.45460644881011,116.33141980732432,0
69.37614132150154,116.65530029298897,0
67.28685262250995,116.8998173408576,0
65.18976962071102,117.06461642458683,0
63.08793288597409,117.14945860126025,0
60.98438988062702,117.15422085783266,0
58.882190540926835,117.07889628948729,0
56.78438285494388,116.92359410964715,0
54.69400844327047,116.68853949162596,0
52.614098148961645,116.37407324214844,0
50.54766764310282,115.98065130721304,0
48.49771305237483,115.50884411101391,0
46.46720661495651,114.95933572888032,0
44.45909237106386,114.33292289543284,0
42.476281894372875,113.63051384939432,0
40.52165007051626,112.85312701673055,0
38.59803092877385,112.00188953402994,0
36.70821353300141,111.07803561426333,0
34.85493793775447,110.08290475729305,0
33.04089121547129,109.0179398077263,0
31.268703560474513,107.88468486292822,0
29.540944475441087,106.68478303422859,0
27.860119045868927,105.41997406456721,0
26.22866430794241,104.09209180603321,0
24.648945715062936,102.70306156095467,0
23.123253708167518,101.25489729039428,0
21.653800394808577,99.74969869409853,0
20.242716341809412,98.18964816613365,0
18.892047486145827,96.5770076306228,0
17.603752168533333,94.91411526217259,2
17.603752168533333,94.91411526217259,0
16.177875949922985,92.90760658257324,0
14.842798848037638,90.83957147549026,0
13.601171534882525,88.71411583320241,0
12.45545914655741,86.53545955114589,0
11.40793638895709,84.30792814970265,0
10.460683021553521,82.03594418628023,0
9.615579728225711,79.72401847473313,0
8.874304383336096,77.37674112955963,0
8.238328720466221,74.99877245265417,0
7.70891541042603,72.5948336807096,0
7.287115554337788,70.16969761163843,0
6.97376659677208,67.72817912862449,0
6.769490663079225,65.27512564061817,0
6.674693324216868,62.815407458254455,0
6.6895627915264555,60.35390812430208,0
6.814069543057052,57.89551471784136,0
7.047966382178373,55.44510815142119,0
7.390788928366867,53.00755348045873,0
7.841856539190246,50.587690244122356,0
8.400273661660009,48.19032285687471,0
9.064931610269042,45.82021106975224,0
9.834510768184074,43.48206052032026,0
10.707483207222651,41.18051339006525,0
11.682115721413261,38.92013918777296,0
12.756473268115279,36.705425677191805,0
13.92842280986693,34.5407699669935,0
15.195637549333917,32.43046978072055,0
16.555601548949994,30.37871492405412,0
18.005614726078157,28.389578966342654,0
19.542798213774915,26.46701115290695,0
21.164100076513776,24.614828564179383,0
22.866301369521167,22.83670853724363,0
24.646022529693063,21.136181364822555,0
26.499730085404778,19.51662328620872,0
28.42374367189177,17.981249784053787,0
30.414243338273234,16.533109200325356,0
32.46727713171098,15.175076684106159,0
34.57876894364607,13.90984848325163,0
36.744526602534705,12.73993659123957,0
38.96025019701732,11.667663759839328,0
41.221540612994175,10.69515888750336,0
43.523908267659365,9.82435279263634,0
45.86278202315184,9.056974380134015,0
48.23351826212659,8.394547208802422,0
50.631410107226735,7.838386466473146,0
53.05169676615335,7.389596358819361,0
55.48957298377751,7.049067917057819,2
55.48957298377751,7.049067917057819,0
57.66228273261956,6.838210403570656,0
59.84162653171679,6.7133538897486815,0
62.02420159443057,6.674693324216868,0
64.20660008888773,6.722289070859006,0
66.38541445890556,6.856066814566688,0
68.55724274448593,7.07581767727347,0
70.7186938935725,7.381198544093223,0
72.8663930567757,7.771732599053323,0
74.99698685679942,8.246810069586111,0
77.1071486243416,8.805689178616461,0
79.19358359229352,9.44749730275855,0
81.25303404012745,10.171232334813737,0
83.28228438044067,10.975764248442033,0
85.27816617971311,11.85983686256391,0
87.23756310544073,12.822069802738199,0
89.15741579191842,13.860960656452733,0
91.03472661707647,14.974887318963212,0
92.86656438291159,16.16211052601716,0
94.65006889220469,17.420776569508654,0
96.3824554143792,18.74892019182343,0
98.0610190335274,20.14446765435538,0
99.68313887181552,21.605239975403208,0
101.24628218167331,23.128956332391773,0
102.7480083003786,24.71323762310554,0
104.1859724608627,26.355610180374605,0
105.55792945278566,28.053509634412165,0
106.86173712816564,29.804284916773533,0
108.09535974608886,31.60520239968484,0
109.25687115127724,33.45345016427828,0
110.34445778155126,35.34614239106964,0
111.35642149949213,37.280323865822986,0
112.29118224388148,39.25297459376648,0
113.1472804967798,41.26101451495623,0
113.92337956239015,43.301308313424,0
114.61826765415009,45.37067031260093,0
115.23085978679252,47.46586944937334,0
115.76019947042138,49.583634319004304,0
116.20546020395707,51.72065828304367,0
116.56594676561983,53.873604632251634,0
116.84109629843593,56.039111796473996,0
117.03047918907212,58.2137985933351,0
117.13379973862574,60.394269507552316,0
117.15089662432356,62.57711999263066,0
117.0817431514081,64.75894178665762,0
116.9264472948183,66.93632823389966,0
116.68525153059949,69.10587960389076,0
116.35853245730584,71.26420839970788,0
115.94680020798639,73.40794464714554,0
115.45069765367293,75.53374115652996,0
114.8709993996131,77.63827874895905,0
114.20861057581627,79.71827143880591,0
113.46456542380054,81.77047156439532,0
112.64002568174726,83.79167485884199,2
