x,y,label
91.39176548138585,120.82000289476902,1
85.92548185123181,119.55731900454576,1
80.45919822107776,118.29463511432252,1
74.9929145909237,117.03195122409926,1
69.52663096076965,115.76926733387602,1
64.0603473306156,114.50658344365276,1
58.594063700461554,113.24389955342951,1
53.12778007030751,111.98121566320626,1
47.661496440153456,110.71853177298301,1
42.19521280999941,109.45584788275976,1
36.728929179845366,108.19316399253651,2
36.728929179845366,108.19316399253651,0
34.015750403015765,107.3112377893943,0
31.496935786298145,105.97157147667417,0
29.249018237239795,104.21487013738428,0
27.34029959306767,102.09451025278517,0
25.82877530392671,99.67491788501651,0
24.76037227047427,97.02961112380014,0
24.167553378243777,94.2389662764858,0
24.068331129294826,91.38777567462472,0
24.46572034145284,88.56267130188239,2
24.46572034145284,88.56267130188239,1
25.856555330081818,82.54160887330902,1
27.247390318710796,76.52054644473566,1
28.638225307339773,70.49948401616228,1
30.02906029596875,64.47842158758891,1
31.41989528459773,58.45735915901555,1
32.81073027322671,52.43629673044218,1
34.201565261855684,46.415234301868814,1
35.59240025048466,40.39417187329545,2
35.59240025048466,40.39417187329545,0
36.95856155266016,36.19128070441751,0
39.03379218731593,32.28947231676182,0
41.75503732173533,28.807301183777014,0
45.03961329952553,25.850571313275168,0
48.78771994167697,23.50912144619403,0
52.885472924501386,21.85409535191404,0
57.20836409717871,20.935780160826283,0
61.62504459891562,20.782078415322047,0
66.00131582761502,21.397660265161647,2
66.00131582761502,21.397660265161647,1
72.02910748488245,22.790049671607278,1
78.05689914214986,24.18243907805291,1
84.08469079941727,25.574828484498553,1
90.11248245668472,26.967217890944184,1
96.14027411395213,28.3596072973898,1
102.16806577121955,29.751996703835445,1
108.19585742848699,31.144386110281076,2
108.19585742848699,31.144386110281076,0
111.92543849258763,32.356696664699044,0
115.3878433214604,34.19822445299056,0
118.47786849644135,36.61301558516641,0
121.1016251662169,39.527697854618694,0
123.17939181206089,42.853710115490486,0
124.64803654583994,46.48999316827864,0
125.46293534048831,50.32606039247218,0
125.59932790848927,54.24535482660766,0
125.05307003068208,58.128790692562546,2
125.05307003068208,58.128790692562546,1
123.64720942589207,64.21490050179074,1
122.24134882110206,70.30101031101893,1
120.83548821631206,76.38712012024712,1
119.42962761152202,82.47322992947531,1
118.02376700673202,88.5593397387035,1
116.61790640194201,94.64544954793169,1
115.21204579715197,100.73155935715988,1
113.80618519236197,106.81766916638807,2
113.80618519236197,106.81766916638807,0
112.79918733536226,109.91562135806814,0
111.26953428593774,112.79164535211333,0
109.2637037779534,115.35835461480295,0
106.84264195639514,117.53776098400772,0
104.07991155959459,119.26364430003218,0
101.05945675264951,120.48356447165804,0
97.87305252644504,121.16045484177985,0
94.61751616099605,121.27374843902449,0
91.39176548138585,120.82000289476902,2
