x,y,label
57.21830412285215,118.05397509560845,1
58.30102835365222,116.92738859611296,1
59.38375258445229,115.80080209661747,1
60.46647681525235,114.67421559712199,1
61.54920104605242,113.5476290976265,1
62.631925276852485,112.42104259813101,1
63.71464950765255,111.29445609863552,1
64.79737373845262,110.16786959914005,1
65.88009796925269,109.04128309964456,1
66.96282220005276,107.91469660014907,1
68.04554643085282,106.78811010065358,1
69.12827066165289,105.6615236011581,1
70.21099489245294,104.5349371016626,1
71.29371912325301,103.40835060216712,1
72.37644335405308,102.28176410267163,1
73.45916758485315,101.15517760317614,1
74.54189181565322,100.02859110368065,1
75.62461604645328,98.90200460418518,1
76.70734027725335,97.77541810468968,1
77.79006450805342,96.6488316051942,1
78.87278873885349,95.52224510569872,1
79.95551296965354,94.39565860620323,1
81.03823720045361,93.26907210670774,1
82.12096143125368,92.14248560721225,1
83.20368566205374,91.01589910771676,1
84.28640989285381,89.88931260822127,1
85.36913412365388,88.76272610872579,1
86.45185835445395,87.6361396092303,1
87.53458258525401,86.50955310973481,1
88.61730681605408,85.38296661023932,1
89.70003104685415,84.25638011074383,1
90.78275527765422,83.12979361124835,1
91.86547950845429,82.00320711175286,1
92.94820373925435,80.87662061225737,1
94.0309279700544,79.7500341127619,1
95.11365220085447,78.62344761326639,1
96.19637643165454,77.4968611137709,1
97.27910066245461,76.37027461427543,1
98.36182489325468,75.24368811477994,1
99.44454912405475,74.11710161528444,1
100.52727335485481,72.99051511578897,1
101.60999758565487,71.86392861629349,1
102.69272181645493,70.737342116798,1
103.775446047255,69.61075561730252,1
104.85817027805507,68.48416911780703,1
105.94089450885514,67.35758261831153,1
107.0236187396552,66.23099611881604,1
108.10634297045527,65.10440961932056,1
109.18906720125534,63.97782311982507,1
110.27179143205541,62.85123662032958,1
111.35451566285548,61.7246501208341,1
112.43723989365554,60.5980636213386,1
113.51996412445561,59.47147712184312,1
114.60268835525568,58.344890622347634,1
115.68541258605575,57.218304122852146,2
115.68541258605575,57.218304122852146,1
116.94782546270119,59.67652856075673,1
118.21023833934665,62.134752998661284,1
119.47265121599207,64.59297743656586,1
120.73506409263751,67.05120187447045,1
121.99747696928296,69.50942631237501,1
123.25988984592843,71.96765075027959,1
124.52230272257387,74.42587518818416,1
125.78471559921931,76.88409962608876,1
127.04712847586475,79.34232406399332,1
128.3095413525102,81.80054850189788,1
129.57195422915564,84.25877293980247,1
130.83436710580108,86.71699737770703,1
132.09677998244652,89.17522181561162,1
133.359192859092,91.63344625351618,1
134.6216057357374,94.09167069142077,1
135.88401861238287,96.54989512932534,1
137.14643148902832,99.00811956722991,1
138.40884436567376,101.46634400513449,1
139.6712572423192,103.92456844303906,1
140.93367011896464,106.38279288094364,1
142.19608299561008,108.84101731884822,1
143.45849587225555,111.29924175675279,1
144.720908748901,113.75746619465735,1
145.98332162554644,116.21569063256193,1
147.24573450219188,118.6739150704665,1
148.50814737883732,121.13213950837108,1
149.77056025548276,123.59036394627566,1
151.0329731321282,126.04858838418023,1
152.29538600877365,128.5068128220848,1
153.5577988854191,130.9650372599894,1
154.82021176206456,133.42326169789396,1
156.08262463871,135.88148613579853,1
157.34503751535544,138.33971057370312,1
158.60745039200089,140.79793501160768,1
159.86986326864633,143.25615944951227,1
161.13227614529177,145.71438388741683,1
162.39468902193724,148.17260832532142,1
163.65710189858265,150.63083276322598,1
164.91951477522812,153.08905720113057,1
166.18192765187356,155.54728163903513,1
167.44434052851898,158.0055060769397,1
168.70675340516445,160.46373051484426,1
169.9691662818099,162.92195495274888,1
171.23157915845533,165.38017939065344,1
172.49399203510077,167.838403828558,1
173.75640491174622,170.29662826646256,1
175.0188177883917,172.75485270436715,2
175.0188177883917,172.75485270436715,1
170.48802880125555,170.65097279633798,1
165.95723981411942,168.54709288830878,1
161.42645082698326,166.4432129802796,1
156.89566183984712,164.33933307225044,1
152.36487285271102,162.23545316422127,1
147.83408386557485,160.13157325619207,1
143.30329487843872,158.0276933481629,1
138.7725058913026,155.9238134401337,1
134.24171690416645,153.81993353210453,1
129.71092791703032,151.71605362407536,1
125.18013892989418,149.61217371604616,1
120.64934994275805,147.508293808017,1
116.11856095562192,145.40441389998782,1
111.58777196848577,143.30053399195862,1
107.05698298134965,141.19665408392945,1
102.52619399421351,139.09277417590027,1
97.99540500707738,136.98889426787107,1
93.46461601994125,134.8850143598419,1
88.93382703280508,132.7811344518127,1
84.40303804566896,130.67725454378353,1
79.87224905853283,128.57337463575436,1
75.34146007139668,126.46949472772516,1
70.81067108426055,124.36561481969599,1
66.27988209712441,122.2617349116668,1
61.74909310998829,120.15785500363764,1
57.21830412285215,118.05397509560845,2
