x,y,label
13.387346784773122,8.299967193183877,1
19.765354707118078,8.046573081815755,1
26.14336262946305,7.793178970447633,1
32.52137055180801,7.53978485907951,1
38.89937847415297,7.286390747711387,1
45.27738639649793,7.032996636343265,1
51.6553943188429,6.779602524975143,1
58.03340224118787,6.52620841360702,2
58.033402241187865,6.52620841360702,0
59.716040164087616,6.606291686239788,0
61.359208721717366,6.977345322999939,0
62.912981068936936,7.628095046896715,0
64.33014661922282,8.538768156864766,0
65.56764551444994,9.68169431128053,0
66.58787697689148,11.022146277290632,0
67.35984178982318,12.519395100209287,0
67.86008419303715,14.127947632196557,0
68.07340457424662,15.79892881853487,2
68.07340457424662,15.798928818534872,1
68.2911083018549,21.278598775791338,1
68.50881202946317,26.7582687330478,1
68.72651575707145,32.23793869030427,1
68.94421948467972,37.71760864756073,1
69.161923212288,43.19727860481719,1
69.37962693989627,48.67694856207366,1
69.59733066750454,54.15661851933013,2
69.59733066750454,54.15661851933013,0
69.48261016669088,56.5670228254615,0
68.9510702128599,58.920886668126364,0
68.01886137853658,61.14668908557791,0
66.71430835743139,63.17680019767226,0
65.07704933295493,64.94953610555422,0
63.156831592072876,66.41103312571039,0
61.01199997916488,67.51688441073657,0
58.70772411745196,68.23348922892498,0
56.31401826297244,68.53907390549449,2
56.31401826297244,68.53907390549449,1
50.820403333057214,68.75733165780733,1
45.32678840314199,68.97558941012016,1
39.83317347322677,69.193847162433,1
34.33955854331155,69.41210491474585,1
28.84594361339633,69.6303626670587,1
23.352328683481097,69.84862041937154,1
17.85871375356588,70.06687817168438,2
17.85871375356588,70.06687817168438,0
16.193085382455834,69.98760444967138,0
14.566527386313993,69.62030174230927,0
13.028461906775085,68.97613035649704,0
11.625622285136188,68.07466311382623,0
10.400633093429704,66.9432906403009,0
9.39071500837121,65.61638911602705,0
8.62655387993199,64.13427577237516,0
8.13136835731548,62.54198387330655,0
7.920204402050409,60.887894402435855,2
7.920204402050409,60.887894402435855,1
7.666256265977715,54.49594150743213,1
7.412308129905028,48.10398861242841,1
7.158359993832342,41.71203571742468,1
6.904411857759648,35.32008282242096,1
6.650463721686954,28.928129927417242,1
6.39651558561426,22.536177032413516,1
6.142567449541566,16.144224137409793,2
6.142567449541566,16.144224137409793,0
6.205136535347208,14.82957860512105,0
6.495040857107391,13.545770500188672,0
7.003471818704114,12.33180768224278,0
7.714981002647733,11.22457579721183,0
8.60794956242514,10.257717525636128,0
9.655245100211395,9.460610366843602,0
10.825046071047979,8.857474018498479,0
12.081808664383871,8.466634473343511,0
13.387346784773122,8.299967193183875,2
