x,y,label
13.183745373154878,135.14158545709572,1
14.613675399258407,132.88310693702275,1
16.043605425361935,130.62462841694975,1
17.473535451465462,128.36614989687678,1
18.90346547756899,126.10767137680381,1
20.33339550367252,123.84919285673082,1
21.763325529776047,121.59071433665784,1
23.193255555879574,119.33223581658487,1
24.6231855819831,117.07375729651189,1
26.053115608086628,114.8152787764389,1
27.48304563419016,112.55680025636593,1
28.91297566029369,110.29832173629295,1
30.342905686397216,108.03984321621998,1
31.772835712500743,105.781364696147,1
33.20276573860427,103.52288617607402,1
34.632695764707805,101.26440765600103,1
36.062625790811325,99.00592913592806,1
37.49255581691485,96.74745061585509,1
38.92248584301838,94.4889720957821,1
40.35241586912191,92.23049357570912,1
41.78234589522544,89.97201505563615,1
43.21227592132897,87.71353653556318,1
44.6422059474325,85.45505801549018,1
46.07213597353603,83.19657949541721,1
47.502065999639555,80.93810097534424,1
48.931996025743075,78.67962245527127,1
50.36192605184661,76.42114393519827,1
51.791856077950136,74.1626654151253,1
53.22178610405366,71.90418689505233,1
54.65171613015719,69.64570837497934,1
56.081646156260724,67.38722985490635,1
57.51157618236425,65.12875133483338,1
58.94150620846778,62.8702728147604,1
60.371436234571306,60.61179429468743,1
61.801366260674826,58.35331577461446,1
63.23129628677837,56.09483725454146,1
64.6612263128819,53.83635873446849,1
66.09115633898541,51.57788021439552,1
67.52108636508896,49.31940169432252,1
68.95101639119247,47.06092317424955,1
70.380946417296,44.80244465417658,1
71.81087644339954,42.5439661341036,1
73.24080646950306,40.28548761403063,1
74.67073649560658,38.027009093957645,1
76.10066652171011,35.76853057388466,1
77.53059654781364,33.51005205381169,1
78.96052657391718,31.251573533738707,1
80.3904566000207,28.993095013665723,1
81.82038662612423,26.734616493592753,1
83.25031665222775,24.476137973519783,1
84.68024667833127,22.217659453446814,1
86.1101767044348,19.959180933373815,1
87.54010673053834,17.700702413300846,1
88.97003675664186,15.442223893227876,1
90.3999667827454,13.183745373154878,2
90.3999667827454,13.183745373154878,1
95.4815434529096,16.401087931887787,1
100.56312012307379,19.61843049062078,1
105.644696793238,22.83577304935369,1
110.7262734634022,26.053115608086628,1
115.8078501335664,29.270458166819566,1
120.8894268037306,32.4878007255525,1
125.9710034738948,35.70514328428544,1
131.052580144059,38.92248584301838,1
136.13415681422322,42.13982840175133,1
141.21573348438739,45.357170960484254,1
146.2973101545516,48.57451351921719,1
151.37888682471583,51.79185607795014,1
156.46046349488,55.00919863668308,1
161.54204016504423,58.226541195416004,1
166.6236168352084,61.443883754148956,1
171.70519350537262,64.6612263128819,1
176.7867701755368,67.87856887161483,1
181.868346845701,71.09591143034777,1
186.94992351586524,74.3132539890807,1
192.0315001860294,77.53059654781364,1
197.11307685619363,80.74793910654658,1
202.1946535263578,83.96528166527952,1
207.27623019652202,87.18262422401246,1
212.35780686668625,90.3999667827454,2
212.35780686668625,90.3999667827454,1
210.01792136942595,94.09565890650117,1
207.6780358721656,97.79135103025698,1
205.3381503749053,101.48704315401275,1
202.99826487764494,105.18273527776853,1
200.65837938038464,108.8784274015243,1
198.31849388312435,112.5741195252801,1
195.978608385864,116.26981164903589,1
193.6387228886037,119.96550377279165,1
191.2988373913434,123.66119589654744,1
188.95895189408304,127.35688802030322,1
186.61906639682275,131.05258014405902,1
184.2791808995624,134.7482722678148,1
181.9392954023021,138.44396439157057,1
179.5994099050418,142.13965651532638,1
177.25952440778144,145.83534863908216,1
174.91963891052114,149.53104076283793,1
172.57975341326085,153.2267328865937,1
170.2398679160005,156.92242501034949,1
167.8999824187402,160.6181171341053,1
165.56009692147984,164.31380925786107,1
163.22021142421954,168.00950138161684,1
160.88032592695924,171.70519350537262,1
158.5404404296989,175.40088562912842,1
156.2005549324386,179.0965777528842,1
153.8606694351783,182.79226987663998,1
151.52078393791794,186.48796200039575,1
149.18089844065764,190.18365412415153,1
146.8410129433973,193.87934624790734,1
144.501127446137,197.5750383716631,1
142.1612419488767,201.2707304954189,1
139.82135645161634,204.9664226191747,1
137.48147095435604,208.66211474293044,1
135.14158545709572,212.35780686668625,2
135.14158545709572,212.35780686668625,1
127.96759486392273,207.81567619553385,1
120.79360427074973,203.27354552438146,1
113.61961367757674,198.73141485322907,1
106.44562308440375,194.1892841820767,1
99.27163249123076,189.6471535109243,1
92.09764189805777,185.10502283977195,1
84.92365130488479,180.56289216861956,1
77.74966071171178,176.02076149746716,1
70.5756701185388,171.47863082631477,1
63.40167952536581,166.9365001551624,1
56.22768893219282,162.39436948401,1
49.05369833901984,157.85223881285765,1
41.879707745846844,153.31010814170526,1
34.705717152673856,148.76797747055286,1
27.53172655950086,144.22584679940047,1
20.35773596632787,139.6837161282481,1
13.183745373154878,135.14158545709572,2
