x,y,label
45.65835000947917,126.48617528505162,1
46.21974452318325,124.6900013900389,1
46.78113903688733,122.89382749502617,1
47.34253355059142,121.09765360001344,1
47.9039280642955,119.30147970500073,1
48.46532257799958,117.50530580998802,1
49.02671709170366,115.70913191497529,1
49.58811160540774,113.91295801996257,1
50.14950611911183,112.11678412494985,1
50.71090063281591,110.32061022993713,1
51.27229514651999,108.5244363349244,1
51.83368966022407,106.72826243991167,1
52.39508417392815,104.93208854489896,1
52.956478687632234,103.13591464988625,1
53.517873201336315,101.33974075487352,1
54.079267715040395,99.54356685986079,1
54.640662228744475,97.74739296484807,1
55.202056742448555,95.95121906983536,1
55.763451256152635,94.15504517482263,1
56.32484576985672,92.3588712798099,1
56.8862402835608,90.56269738479719,1
57.44763479726488,88.76652348978448,1
58.00902931096896,86.97034959477175,1
58.57042382467305,85.17417569975902,1
59.13181833837713,83.3780018047463,1
59.69321285208121,81.58182790973359,1
60.25460736578529,79.78565401472086,1
60.81600187948937,77.98948011970815,1
61.37739639319345,76.19330622469542,1
61.93879090689754,74.3971323296827,1
62.50018542060162,72.60095843466998,1
63.0615799343057,70.80478453965726,1
63.622974448009785,69.00861064464453,1
64.18436896171386,67.21243674963182,1
64.74576347541795,65.4162628546191,1
65.30715798912203,63.62008895960637,1
65.8685525028261,61.82391506459365,1
66.42994701653018,60.027741169580935,1
66.99134153023427,58.23156727456821,1
67.55273604393835,56.43539337955549,1
68.11413055764243,54.639219484542764,1
68.67552507134651,52.84304558953005,1
69.2369195850506,51.04687169451732,1
69.79831409875467,49.25069779950461,1
70.35970861245876,47.45452390449188,1
70.92110312616283,45.658350009479165,2
70.92110312616283,45.658350009479165,1
73.84499622081582,46.57221338682426,1
76.7688893154688,47.486076764169354,1
79.69278241012177,48.39994014151446,1
82.61667550477475,49.31380351885957,1
85.54056859942773,50.22766689620467,1
88.46446169408071,51.141530273549776,1
91.38835478873368,52.05539365089487,1
94.31224788338666,52.969257028239966,1
97.23614097803963,53.883120405585075,1
100.16003407269261,54.79698378293017,1
103.08392716734559,55.71084716027528,1
106.00782026199857,56.62471053762037,1
108.93171335665154,57.53857391496548,1
111.85560645130454,58.45243729231058,1
114.77949954595752,59.366300669655686,1
117.70339264061047,60.28016404700078,1
120.62728573526346,61.194027424345876,1
123.55117882991644,62.107890801690985,1
126.47507192456942,63.02175417903609,1
129.3989650192224,63.93561755638118,1
132.32285811387536,64.84948093372628,1
135.24675120852837,65.76334431107139,1
138.17064430318132,66.67720768841649,1
141.0945373978343,67.59107106576158,1
144.01843049248728,68.50493444310669,1
146.94232358714027,69.41879782045179,1
149.86621668179325,70.3326611977969,1
152.7901097764462,71.24652457514199,1
155.71400287109918,72.1603879524871,1
158.63789596575216,73.07425132983221,1
161.56178906040515,73.98811470717729,1
164.48568215505813,74.9019780845224,1
167.4095752497111,75.8158414618675,2
167.4095752497111,75.8158414618675,1
166.87206986424974,77.53558242517755,1
166.3345644787884,79.2553233884876,1
165.79705909332702,80.97506435179764,1
165.25955370786568,82.69480531510771,1
164.7220483224043,84.41454627841775,1
164.184542936943,86.1342872417278,1
163.64703755148162,87.85402820503785,1
163.10953216602027,89.57376916834792,1
162.5720267805589,91.29351013165797,1
162.03452139509756,93.01325109496801,1
161.4970160096362,94.73299205827807,1
160.95951062417484,96.45273302158812,1
160.42200523871347,98.17247398489818,1
159.88449985325215,99.89221494820823,1
159.34699446779078,101.61195591151828,1
158.80948908232943,103.33169687482834,1
158.27198369686806,105.05143783813837,1
157.73447831140672,106.77117880144843,1
157.19697292594535,108.49091976475849,1
156.65946754048403,110.21066072806855,1
156.12196215502266,111.93040169137859,1
155.58445676956129,113.65014265468864,1
155.04695138409997,115.3698836179987,1
154.5094459986386,117.08962458130874,1
153.97194061317722,118.8093655446188,1
153.43443522771588,120.52910650792884,1
152.89692984225454,122.2488474712389,1
152.35942445679316,123.96858843454895,1
151.82191907133182,125.68832939785901,1
151.28441368587048,127.40807036116907,1
150.74690830040913,129.12781132447913,1
150.20940291494776,130.84755228778917,1
149.67189752948642,132.56729325109922,1
149.13439214402504,134.28703421440926,1
148.5968867585637,136.00677517771933,1
148.05938137310233,137.72651614102938,1
147.52187598764098,139.44625710433942,1
146.98437060217964,141.16599806764947,1
146.44686521671827,142.88573903095954,1
145.90935983125692,144.6054799942696,1
145.37185444579558,146.32522095757963,1
144.8343490603342,148.04496192088968,1
144.29684367487286,149.76470288419975,1
143.7593382894115,151.4844438475098,1
143.22183290395014,153.20418481081984,1
142.6843275184888,154.92392577412988,1
142.14682213302743,156.64366673743996,2
142.14682213302743,156.64366673743996,1
136.78635145949698,154.9682505456406,1
131.4258807859665,153.29283435384124,1
126.06541011243607,151.6174181620419,1
120.7049394389056,149.94200197024253,1
115.34446876537513,148.2665857784432,1
109.98399809184468,146.59116958664384,1
104.62352741831423,144.9157533948445,1
99.26305674478377,143.24033720304513,1
93.9025860712533,141.5649210112458,1
88.54211539772285,139.88950481944642,1
83.18164472419238,138.21408862764707,1
77.82117405066194,136.53867243584773,1
72.46070337713147,134.8632562440484,1
67.10023270360102,133.18784005224902,1
61.73976203007055,131.51242386044967,1
56.379291356540094,129.83700766865033,1
51.018820683009636,128.16159147685096,1
45.65835000947917,126.48617528505162,2
