x,y,label
159.3875945581583,28.03784874734012,1
157.32087236372345,33.02474701118457,1
155.2541501692886,38.01164527502901,1
153.1874279748538,42.998543538873434,1
151.12070578041894,47.98544180271789,1
149.0539835859841,52.972340066562325,1
146.98726139154925,57.95923833040676,1
144.9205391971144,62.9461365942512,1
142.85381700267956,67.93303485809564,1
140.78709480824472,72.91993312194008,1
138.72037261380987,77.90683138578453,1
136.65365041937505,82.89372964962895,1
134.5869282249402,87.8806279134734,1
132.52020603050534,92.86752617731784,1
130.45348383607052,97.85442444116228,1
128.38676164163567,102.84132270500672,1
126.32003944720083,107.82822096885116,1
124.25331725276598,112.81511923269562,1
122.18659505833114,117.80201749654003,1
120.11987286389629,122.7889157603845,1
118.05315066946144,127.77581402422894,1
115.9864284750266,132.76271228807337,1
113.91970628059177,137.7496105519178,1
111.85298408615692,142.73650881576225,1
109.78626189172208,147.7234070796067,1
107.71953969728723,152.71030534345113,2
107.71953969728723,152.71030534345113,0
107.2369272874044,152.88373933826315,0
106.74648325617132,153.03360174501418,0
106.24935812919904,153.15954100363587,0
105.74671810518528,153.26126167502971,0
105.23974232014545,153.33852513413314,0
104.72962008129456,153.3911501297068,0
104.2175480770684,153.41901320952917,0
103.7047275698294,153.42204901000136,0
103.19236157784243,153.4002504094826,2
103.19236157784243,153.40025040948262,1
99.77825807208568,149.30848575423127,1
96.36415456632893,145.21672109897992,1
92.95005106057218,141.1249564437286,1
89.53594755481544,137.03319178847724,1
86.12184404905868,132.9414271332259,1
82.70774054330194,128.84966247797456,1
79.29363703754518,124.75789782272321,1
75.87953353178844,120.66613316747187,1
72.4654300260317,116.57436851222053,1
69.05132652027494,112.48260385696918,1
65.6372230145182,108.39083920171784,1
62.22311950876145,104.2990745464665,1
58.8090160030047,100.20730989121516,1
55.394912497247944,96.11554523596381,1
51.9808089914912,92.02378058071247,1
48.56670548573445,87.93201592546113,1
45.15260197997772,83.8402512702098,1
41.738498474220975,79.74848661495845,1
38.32439496846422,75.65672195970711,1
34.91029146270746,71.56495730445576,1
31.49618795695072,67.47319264920442,1
28.082084451193964,63.38142799395307,1
24.667980945437222,59.28966333870173,2
24.667980945437222,59.28966333870173,0
24.775339600995963,58.51414715679181,0
24.920122932206326,57.744738932029975,0
25.101991293930425,56.98324360812357,0
25.32051804378976,56.231447566019455,0
25.575190543019403,55.49111443325849,0
25.86541135906002,54.76398094670719,0
26.19049966706622,54.0517528783715,0
26.549692847043872,53.35610103385079,0
26.942148272869332,52.67865733281897,2
26.942148272869332,52.67865733281897,1
32.12749555526469,51.5582302773237,1
37.31284283766003,50.43780322182843,1
42.49819012005539,49.31737616633316,1
47.68353740245073,48.19694911083789,1
52.86888468484608,47.076522055342636,1
58.05423196724143,45.956094999847366,1
63.23957924963678,44.83566794435208,1
68.42492653203213,43.715240888856826,1
73.61027381442747,42.59481383336154,1
78.79562109682283,41.474386777866286,1
83.98096837921818,40.353959722371,1
89.16631566161351,39.23353266687573,1
94.35166294400886,38.11310561138046,1
99.53701022640422,36.99267855588519,1
104.72235750879956,35.872251500389936,1
109.90770479119492,34.75182444489465,1
115.09305207359027,33.63139738939938,1
120.27839935598561,32.51097033390411,1
125.46374663838095,31.39054327840887,1
130.64909392077632,30.270116222913586,1
135.83444120317165,29.149689167418316,1
141.019788485567,28.029262111923032,1
146.20513576796236,26.90883505642779,1
151.3904830503577,25.78840800093252,1
156.57583033275304,24.667980945437222,2
156.57583033275304,24.667980945437222,0
156.9343328441876,25.00096947235508,0
157.28209091513165,25.34516379807397,0
157.6187544524479,25.700217417131,0
157.94398453202837,26.065772891853868,0
158.2574537399942,26.44146221219856,0
158.55884650230806,26.826907166230427,0
158.84785940246712,27.221719720875598,0
159.12420148695688,27.625502412559683,0
159.3875945581583,28.03784874734012,2
