x,y,label
42.69098002521391,173.6933535532207,1
40.738013796457324,173.68226351350336,1
38.78504756770074,173.671173473786,1
36.83208133894415,173.66008343406867,1
34.87911511018757,173.64899339435132,1
32.92614888143098,173.63790335463398,1
30.973182652674396,173.62681331491663,1
29.02021642391781,173.6157232751993,2
29.020216423917812,173.6157232751993,0
27.859983205290465,173.50757383561313,0
26.73615648938378,173.19959504494147,0
25.682883182276832,172.7011446828941,0
24.732166460424043,172.02736791149374,0
23.912893370333045,171.19873709699195,0
23.24995711027406,170.2404297673799,0
22.76350066304705,169.18156360594097,0
22.46830476164217,168.0543117251783,0
22.37333878414727,166.89292510307195,2
22.37333878414727,166.89292510307195,1
22.402965220677338,161.67568228913345,1
22.432591657207407,156.45843947519495,1
22.462218093737476,151.24119666125645,1
22.491844530267546,146.02395384731796,1
22.521470966797615,140.80671103337943,1
22.551097403327685,135.58946821944093,1
22.580723839857754,130.37222540550246,1
22.610350276387823,125.15498259156395,1
22.639976712917893,119.93773977762544,1
22.669603149447966,114.72049696368694,1
22.699229585978035,109.50325414974844,1
22.728856022508104,104.28601133580993,1
22.758482459038174,99.06876852187145,1
22.788108895568243,93.85152570793295,1
22.817735332098312,88.63428289399444,1
22.84736176862838,83.41704008005594,1
22.87698820515845,78.19979726611746,1
22.90661464168852,72.98255445217895,1
22.93624107821859,67.76531163824043,1
22.96586751474866,62.54806882430195,1
22.99549395127873,57.33082601036344,1
23.025120387808798,52.11358319642494,1
23.05474682433887,46.89634038248643,1
23.08437326086894,41.679097568547945,1
23.11399969739901,36.46185475460942,1
23.14362613392908,31.24461194067092,1
23.173252570459148,26.027369126732424,2
23.173252570459148,26.027369126732424,0
23.233323890699207,25.38292065343458,0
23.404389895593702,24.758694075803703,0
23.68125283114749,24.17365620252727,0
24.055500357163176,23.645583113341246,0
24.515761151941152,23.190520041842746,0
25.048050424135297,22.822293849186195,0
25.63619483356136,22.552092901904047,0
26.262323909954358,22.38812711905115,0
26.907413038164687,22.335378517968877,2
26.907413038164687,22.335378517968877,1
29.363158845047074,22.349323622668066,1
31.818904651929465,22.363268727367284,1
34.27465045881185,22.377213832066502,1
36.73039626569424,22.39115893676572,1
39.18614207257663,22.405104041464938,1
41.64188787945902,22.419049146164156,1
44.0976336863414,22.432994250863345,2
44.0976336863414,22.432994250863345,0
44.9851199781114,22.515719985271204,0
45.84475818591247,22.751299307159883,0
46.6504286377985,23.13257425804278,0
47.37765144477784,23.64795999147171,0
48.00433030985293,24.281796772734197,0
48.51142391282328,25.014825791968434,0
48.883524471164364,25.824774333355634,0
49.10932589770296,26.687032520319434,0
49.18196733035472,27.575401074172646,2
49.18196733035472,27.575401074172646,1
49.152420082780665,32.778698639877604,1
49.12287283520661,37.98199620558256,1
49.09332558763254,43.18529377128755,1
49.063778340058484,48.38859133699253,1
49.034231092484426,53.591888902697505,1
49.00468384491036,58.79518646840248,1
48.9751365973363,63.99848403410745,1
48.945589349762244,69.2017815998124,1
48.916042102188186,74.40507916551738,1
48.88649485461413,79.60837673122235,1
48.85694760704006,84.81167429692732,1
48.827400359466004,90.0149718626323,1
48.79785311189195,95.21826942833722,1
48.76830586431789,100.4215669940422,1
48.73875861674382,105.62486455974718,1
48.709211369169765,110.82816212545214,1
48.67966412159571,116.0314596911571,1
48.65011687402165,121.23475725686208,1
48.62056962644759,126.43805482256704,1
48.59102237887353,131.641352388272,1
48.56147513129947,136.84464995397695,1
48.53192788372541,142.04794751968194,1
48.50238063615135,147.25124508538693,1
48.47283338857729,152.45454265109188,1
48.44328614100323,157.65784021679684,1
48.41373889342917,162.8611377825018,1
48.38419164585511,168.06443534820679,2
48.38419164585511,168.06443534820679,0
48.29260513225569,169.04698057324853,0
48.03179283578776,169.99869489736938,0
47.60967940610214,170.89066096242158,0
47.03909054616011,171.69577683087513,0
46.33736330973911,172.38957946447533,0
45.52581932382668,172.95098802128138,0
44.62911694177371,173.3629443863811,0
43.67450201170556,173.61293147408094,0
42.69098002521391,173.6933535532207,2
