x,y,label
27.15702866458914,125.07446532976871,1
27.78205956437911,123.41484775917245,1
28.40709046416908,121.75523018857619,1
29.03212136395905,120.09561261797992,1
29.65715226374902,118.43599504738366,1
30.28218316353899,116.77637747678739,1
30.907214063328954,115.11675990619113,1
31.532244963118924,113.45714233559487,1
32.1572758629089,111.7975247649986,1
32.782306762698866,110.13790719440235,1
33.40733766248883,108.47828962380608,1
34.0323685622788,106.81867205320981,1
34.65739946206877,105.15905448261354,1
35.28243036185874,103.49943691201729,1
35.907461261648706,101.83981934142102,1
36.532492161438675,100.18020177082477,1
37.157523061228645,98.52058420022848,1
37.782553961018614,96.86096662963223,1
38.40758486080858,95.20134905903596,1
39.03261576059855,93.5417314884397,1
39.65764666038852,91.88211391784344,1
40.28267756017849,90.22249634724717,1
40.90770845996846,88.5628787766509,1
41.53273935975843,86.90326120605465,1
42.1577702595484,85.24364363545837,1
42.78280115933837,83.58402606486212,1
43.40783205912834,81.92440849426586,1
44.0328629589183,80.2647909236696,1
44.65789385870828,78.60517335307333,1
45.28292475849824,76.94555578247706,1
45.90795565828821,75.2859382118808,1
46.53298655807818,73.62632064128454,1
47.158017457868155,71.96670307068827,1
47.78304835765812,70.30708550009201,1
48.40807925744809,68.64746792949575,1
49.033110157238056,66.98785035889948,1
49.658141057028026,65.32823278830321,1
50.283171956817995,63.66861521770696,1
50.908202856607964,62.00899764711069,1
51.533233756397934,60.34938007651442,1
52.1582646561879,58.68976250591817,1
52.78329555597787,57.030144935321886,1
53.408326455767835,55.37052736472563,1
54.033357355557804,53.71090979412938,1
54.658388255347774,52.05129222353311,1
55.28341915513775,50.39167465293684,1
55.90845005492772,48.732057082340575,1
56.53348095471769,47.07243951174432,1
57.15851185450765,45.41282194114804,1
57.78354275429762,43.753204370551785,1
58.40857365408759,42.09358679995552,1
59.033604553877566,40.43396922935925,1
59.65863545366753,38.774351658762995,1
60.2836663534575,37.11473408816673,1
60.90869725324747,35.455116517570474,1
61.53372815303744,33.795498946974206,1
62.158759052827406,32.13588137637794,1
62.783789952617376,30.47626380578167,1
63.408820852407345,28.816646235185402,1
64.03385175219731,27.15702866458915,2
64.03385175219731,27.15702866458915,1
66.56998783979026,28.112166431808944,1
69.10612392738324,29.067304199028726,1
71.6422600149762,30.022441966248493,1
74.17839610256917,30.97757973346829,1
76.71453219016212,31.932717500688085,1
79.25066827775508,32.88785526790787,1
81.78680436534805,33.842993035127634,1
84.322940452941,34.79813080234743,1
86.85907654053395,35.753268569567226,1
89.39521262812693,36.70840633678701,1
91.93134871571988,37.66354410400679,1
94.46748480331286,38.61868187122657,1
97.00362089090581,39.57381963844638,1
99.53975697849876,40.528957405666134,1
102.07589306609174,41.48409517288593,1
104.61202915368469,42.43923294010571,1
107.14816524127764,43.39437070732549,1
109.68430132887062,44.34950847454529,1
112.22043741646357,45.30464624176507,1
114.75657350405652,46.25978400898485,1
117.2927095916495,47.21492177620465,1
119.82884567924245,48.17005954342443,1
122.3649817668354,49.12519731064421,1
124.90111785442838,50.08033507786399,1
127.43725394202133,51.03547284508379,1
129.9733900296143,51.99061061230357,1
132.50952611720726,52.94574837952335,1
135.0456622048002,53.90088614674312,1
137.5817982923932,54.85602391396294,1
140.11793437998614,55.81116168118271,1
142.6540704675791,56.76629944840249,1
145.19020655517207,57.721437215622274,1
147.72634264276502,58.676574982842084,1
150.26247873035797,59.63171275006185,1
152.79861481795095,60.58685051728163,1
155.3347509055439,61.54198828450142,1
157.87088699313688,62.49712605172121,1
160.40702308072983,63.452263818940985,1
162.9431591683228,64.40740158616077,1
165.47929525591576,65.36253935338055,1
168.0154313435087,66.31767712060035,1
170.5515674311017,67.27281488782013,2
170.5515674311017,67.27281488782013,1
169.32233999484808,70.53672944332612,1
168.09311255859447,73.8006439988321,1
166.8638851223409,77.06455855433808,1
165.63465768608725,80.32847310984407,1
164.40543024983364,83.59238766535005,1
163.17620281358003,86.85630222085605,1
161.94697537732642,90.12021677636204,1
160.71774794107284,93.38413133186802,1
159.48852050481923,96.64804588737401,1
158.25929306856563,99.91196044287997,1
157.03006563231202,103.17587499838598,1
155.8008381960584,106.43978955389196,1
154.5716107598048,109.70370410939795,1
153.3423833235512,112.96761866490394,1
152.11315588729758,116.23153322040991,1
150.88392845104397,119.4954477759159,1
149.65470101479036,122.75936233142188,1
148.42547357853678,126.02327688692787,1
147.19624614228317,129.28719144243385,1
145.96701870602956,132.55110599793983,1
144.73779126977595,135.81502055344583,1
143.50856383352235,139.0789351089518,1
142.27933639726874,142.3428496644578,1
141.05010896101513,145.6067642199638,1
139.82088152476152,148.87067877546977,1
138.5916540885079,152.13459333097575,1
137.36242665225433,155.39850788648175,1
136.13319921600072,158.66242244198773,1
134.9039717797471,161.9263369974937,1
133.6747443434935,165.1902515529997,2
133.6747443434935,165.1902515529997,1
131.5861616831228,164.40366750940694,1
129.49757902275215,163.61708346581418,1
127.40899636238149,162.8304994222214,1
125.32041370201082,162.04391537862864,1
123.23183104164013,161.25733133503587,1
121.14324838126944,160.4707472914431,1
119.05466572089878,159.68416324785034,1
116.96608306052812,158.8975792042576,1
114.87750040015743,158.11099516066483,1
112.78891773978677,157.32441111707206,1
110.70033507941608,156.5378270734793,1
108.61175241904542,155.75124302988652,1
106.52316975867475,154.96465898629376,1
104.43458709830406,154.178074942701,1
102.34600443793337,153.39149089910822,1
100.25742177756271,152.60490685551548,1
98.16883911719205,151.8183228119227,1
96.08025645682136,151.03173876832994,1
93.9916737964507,150.24515472473718,1
91.90309113608004,149.4585706811444,1
89.81450847570935,148.67198663755164,1
87.72592581533867,147.88540259395887,1
85.63734315496801,147.09881855036613,1
83.54876049459733,146.31223450677336,1
81.46017783422666,145.5256504631806,1
79.37159517385598,144.73906641958783,1
77.28301251348532,143.95248237599506,1
