x,y,label
34.07658350266493,126.01337045724468,1
34.31363106376945,120.57811305038844,1
34.550678624873974,115.14285564353217,1
34.787726185978485,109.70759823667595,1
35.02477374708301,104.2723408298197,1
35.26182130818753,98.83708342296345,1
35.49886886929205,93.40182601610721,1
35.73591643039657,87.96656860925097,1
35.972963991501096,82.53131120239472,1
36.210011552605614,77.09605379553847,1
36.44705911371013,71.66079638868223,1
36.68410667481466,66.22553898182599,1
36.921154235919175,60.79028157496974,1
37.15820179702369,55.3550241681135,1
37.39524935812822,49.91976676125725,1
37.632296919232736,44.48450935440101,1
37.869344480337254,39.04925194754476,2
37.869344480337254,39.04925194754476,0
38.312495056524675,38.71446542148077,0
38.76930568630558,38.398572243763326,0
39.23897140816928,38.10212906047942,0
39.720664608211145,37.825658244220854,0
40.213536478499144,37.56964697359384,0
40.716718512787104,37.33454637474502,0
41.22932403693904,37.12077072641677,0
41.750449771367734,36.9286967299326,0
42.27917742273433,36.758662845398916,2
42.27917742273433,36.75866284539892,1
46.901453544122894,39.71535944468383,1
51.52372966551147,42.67205604396874,1
56.146005786900034,45.62875264325364,1
60.7682819082886,48.585449242538544,1
65.39055802967718,51.542145841823455,1
70.01283415106575,54.498842441108366,1
74.63511027245431,57.45553904039326,1
79.25738639384288,60.41223563967817,1
83.87966251523144,63.368932238963076,1
88.50193863662003,66.32562883824798,1
93.12421475800858,69.28232543753289,1
97.74649087939716,72.2390220368178,1
102.36876700078571,75.1957186361027,1
106.99104312217429,78.15241523538761,1
111.61331924356287,81.10911183467252,1
116.23559536495142,84.06580843395741,2
116.23559536495142,84.06580843395741,0
116.28435427466704,84.46512734822348,0
116.31631139601222,84.86614077563286,0
116.33141041625908,85.26814207681838,0
116.32962472891174,85.67042287164705,0
116.31095748059047,86.07227428748055,0
116.27544156548691,86.47298820830393,0
116.22313956740018,86.87185852252074,0
116.15414364945573,87.26818236721633,0
116.0685753917017,87.66126136669635,2
116.06857539170167,87.66126136669635,1
111.15730291155475,90.19466150438335,1
106.24603043140783,92.72806164207034,1
101.33475795126091,95.26146177975735,1
96.42348547111398,97.79486191744435,1
91.51221299096704,100.32826205513133,1
86.6009405108201,102.86166219281833,1
81.68966803067319,105.39506233050534,1
76.77839555052626,107.92846246819234,1
71.86712307037932,110.46186260587935,1
66.9558505902324,112.99526274356634,1
62.04457811008547,115.52866288125333,1
57.13330562993854,118.06206301894034,1
52.22203314979161,120.59546315662735,1
47.31076066964468,123.12886329431433,1
42.39948818949776,125.66226343200134,1
37.48821570935083,128.19566356968835,2
37.48821570935083,128.19566356968835,0
37.07083946967956,128.02023059210785,0
36.66135028860385,127.82710300307193,0
36.260497915282414,127.6166344071545,0
35.869016285417466,127.3892101592319,0
35.487622177464225,127.14524665892203,0
35.11701390025428,126.88519058818277,0
34.757870014435575,126.60951809346498,0
34.41084809007028,126.31873391391821,0
34.07658350266493,126.01337045724468,2
