x,y,label
117.3455817847997,41.871217623639474,1
111.29085757310705,45.92076684925714,1
105.2361333614144,49.970316074874816,1
99.18140914972174,54.01986530049248,1
93.12668493802909,58.06941452611015,1
87.07196072633641,62.118963751727826,1
81.01723651464377,66.16851297734549,1
74.96251230295111,70.21806220296317,1
68.90778809125845,74.26761142858084,1
62.853063879565795,78.3171606541985,1
56.79833966787313,82.36670987981618,1
50.743615456180486,86.41625910543384,2
50.743615456180486,86.41625910543384,0
49.90349538428113,86.99765344101847,0
49.08224471804659,87.60541034296809,0
48.28069038728332,88.23891785159978,0
47.49963948925758,88.89753807855247,0
46.7398784760168,89.5806078490865,0
46.00217236249913,90.28743936984426,0
45.28726395622823,91.0173209213999,0
44.595873109369016,91.7695175749004,0
43.92869599389757,92.54327193207669,0
43.28640440061502,93.33780488787941,0
42.66964506271105,94.15231641497176,0
42.07903900455848,94.98598636928915,0
41.51518091639435,95.83797531585475,0
40.978638555517215,96.70742537401938,0
40.46995217460376,97.59346108127457,0
39.989633977720054,98.49519027476919,0
39.53816760457551,99.41170498964168,0
39.116007643538765,100.34208237326378,0
38.72357917390556,101.28538561447489,0
38.36127733788012,102.24066488687154,0
38.02946694270029,103.20695830520195,0
37.72848209330766,104.18329289390306,0
37.45862585593218,105.16868556680438,0
37.22016995293015,106.16214411701246,0
37.013354489182845,107.16266821597912,0
36.83838771033126,108.16925042074752,0
36.695445793090414,109.18087718836172,0
36.58467266785428,110.19652989641871,0
36.50617987377018,111.21518586873464,0
36.46004644642815,112.23581940509318,0
36.446318838278984,113.25740281403861,0
36.46501087186047,114.27890744767404,0
36.516103725879205,115.29930473742264,0
36.599545954162195,116.31756722970901,0
36.71525353745862,117.33266962051782,0
36.86310996804022,118.34358978778808,0
37.04296636701466,119.34930982060338,0
37.254641634233934,120.34881704414192,0
37.49792263064691,121.34110503935418,0
37.772564392912244,122.32517465634164,0
38.07829038005572,123.30003502041602,0
38.414792751923564,124.26470452982605,0
38.78173267915139,125.21821184414728,0
39.178740684336624,126.15959686233958,0
39.60541701407101,127.08791168948738,0
40.06133204145829,128.00222159124965,0
40.546026698712154,128.90160593505803,0
41.05901293939854,129.78515911711582,0
41.599774229857076,130.65199147426438,0
42.16776606930663,131.5012301797982,0
42.762416538111495,132.33202012232775,0
43.38312687365593,133.14352476680392,0
44.02927207324741,133.934926996838,0
44.700201523441336,134.7054299374687,0
45.39523965515361,135.4542577575475,0
46.11368662390148,136.18065645093503,0
46.85481901448752,136.8838945957212,0
47.61789056941751,137.56326409070513,0
48.402132940318495,138.21808086839314,0
49.20675646160031,138.84768558379648,0
50.03095094558206,139.45144427833606,0
50.873886498282346,140.02874901818487,0
51.73471435505219,140.579018506406,0
52.61256773520905,141.10169866826905,0
53.50656271481159,141.59626320915683,0
54.41579911669605,142.06221414449902,0
55.33936141687838,142.4990823012008,0
56.27631966640936,142.90642779005998,0
57.22573042775421,143.28384044869853,0
58.1866377247544,143.63094025456115,0
59.15807400521446,143.94737770756564,0
60.13906111514509,144.23283418202016,0
61.12861128368134,144.487022247452,0
62.12572811768401,144.70968595802586,0
63.12940760502329,144.9006011102596,0
64.13863912553367,145.05957546877812,0
65.15240646862289,145.18644895987805,0
66.16968885650985,145.28109383270845,0
67.18946197206127,145.34341478790515,0
68.21069899019226,145.3733490735489,0
69.2323716117921,145.3708665483515,0
70.25345109913434,145.33596971200544,0
71.27290931172843,145.26869370266678,0
72.28971974157004,145.1691062615742,0
73.30285854674767,145.03730766483923,0
74.31130558236461,144.8734306224767,0
75.31404542773836,144.67764014477697,0
76.31006840884328,144.45013337615467,0
77.2983716149666,144.19113939664086,0
78.27795990855468,143.90091899121896,0
79.24784692723199,143.57976438723625,0
80.20705607698456,143.22799896015587,0
81.15462151550722,142.845976907945,0
82.0895891247251,142.43408289442755,0
83.01101747150949,141.99273166196048,0
83.91797875562133,141.52236761382304,0
84.80955974392738,141.02346436674068,0
85.68486268994843,140.49652427399303,0
86.54300623781414,139.94207791958664,2
86.54300623781414,139.94207791958664,1
90.70562913335284,137.15801282697447,1
94.86825202889155,134.37394773436233,1
99.03087492443025,131.5898826417502,1
103.19349781996894,128.80581754913806,1
107.35612071550764,126.02175245652589,1
111.51874361104635,123.23768736391375,1
115.68136650658505,120.4536222713016,1
119.84398940212375,117.66955717868944,1
124.00661229766246,114.8854920860773,1
128.16923519320116,112.10142699346515,1
132.33185808873986,109.317361900853,1
136.49448098427854,106.53329680824086,1
140.65710387981724,103.74923171562871,1
144.81972677535595,100.96516662301656,1
148.98234967089465,98.1811015304044,1
153.14497256643335,95.39703643779227,2
153.14497256643335,95.39703643779227,0
154.79010859216234,94.22029477647668,0
156.3581100974743,92.94257620027675,0
157.8427888967796,91.5689232806786,0
159.23828564114254,90.1047571981936,0
160.53909294245494,88.55585634743542,0
161.7400771085809,86.92833353243654,0
162.83649840369412,85.22861184220332,0
163.82402975385008,83.46339930171813,0
164.69877382396987,81.63966239842935,0
165.45727839884125,79.76459858870813,0
166.09655000743504,77.84560789277629,0
166.61406573676746,75.89026369020718,0
167.00778318868532,73.90628283125659,0
167.2761485402783,71.90149518198012,0
167.41810267610816,69.88381272332914,0
167.4330853680534,67.86119832617649,0
167.32103748627387,65.84163432550314,0
167.08240123256917,63.833091017768695,0
166.71811839521007,61.84349520579262,0
166.2296266321307,59.88069891528495,0
165.61885379714928,57.95244840648799,0
164.88821033160986,56.06635360322606,0
164.0405797514717,54.22985806001293,0
163.07930726738905,52.45020958574262,0
162.00818658269293,50.73443163989904,0
160.83144492137734,49.08929561417007,0
159.5537263451774,47.52129410885808,0
158.18007342557928,46.03661530955279,0
156.71590734309427,44.64111856518986,0
155.1670064923361,43.340311263877446,0
153.53948367733722,42.139327097751504,0
151.839761987104,41.04290580263828,0
150.0745494466188,40.05537445248232,0
148.25081254333,39.18063038236253,0
146.3757487336088,38.422125807491135,0
144.45675803767693,37.782854198897375,0
142.50141383510785,37.26533846956493,0
140.51743297615727,36.871621017647065,0
138.51264532688077,36.60325566605407,0
136.4949628682298,36.46130153022423,0
134.4723484710772,36.44631883827899,0
132.45278447040383,36.55836672005852,0
130.44424116266936,36.79700297376324,0
128.45464535069328,37.16128581112232,0
126.49184906018563,37.64977757420168,0
124.56359855138867,38.260550409183125,0
122.67750374812672,38.99119387472254,0
120.84100820491359,39.83882445486069,0
119.06135973064328,40.80009693894336,0
117.34558178479972,41.87121762363947,2
