x,y,label
169.78699758883232,84.30985356918745,1
168.05521001898884,86.50711977610672,1
166.32342244914537,88.70438598302599,1
164.5916348793019,90.90165218994525,1
162.85984730945842,93.09891839686452,1
161.12805973961494,95.2961846037838,1
159.39627216977146,97.49345081070307,1
157.664484599928,99.69071701762233,2
157.664484599928,99.69071701762233,0
157.54897945708046,100.60900052306022,0
157.26063516446374,101.48845694796077,0
156.8100151763603,102.29686752477504,0
156.21362789527717,103.00461624101956,0
155.4933218888458,103.5857748179006,0
154.67548547049282,104.01905258931184,0
153.7900799671356,104.28857648251655,0
152.8695420900102,104.38447252602712,0
151.94759562012885,104.30322758121923,0
151.05801594210948,104.04781804569164,0
150.23339268751408,103.6276008133415,0
149.5039358180907,103.05797048581799,0
148.89636888789786,102.35979539336657,2
148.89636888789786,102.35979539336657,1
143.7319919298778,100.692231907302,1
138.56761497185775,99.02466842123745,1
133.40323801383772,97.35710493517288,1
128.23886105581767,95.68954144910833,1
123.07448409779762,94.02197796304377,1
117.91010713977758,92.3544144769792,1
112.74573018175752,90.68685099091465,1
107.58135322373748,89.01928750485008,1
102.41697626571744,87.35172401878553,1
97.25259930769738,85.68416053272097,1
92.08822234967734,84.01659704665641,1
86.9238453916573,82.34903356059185,1
81.75946843363725,80.6814700745273,1
76.5950914756172,79.01390658846273,1
71.43071451759717,77.34634310239818,1
66.26633755957711,75.67877961633361,1
61.10196060155705,74.01121613026905,1
55.93758364353701,72.3436526442045,1
50.77320668551697,70.67608915813994,1
45.608829727496925,69.00852567207538,2
45.608829727496925,69.00852567207538,0
45.403063153620465,68.6973069326355,0
45.22027403022683,68.37206068273798,0
45.061414055674845,68.0344803290609,0
44.92731034032123,67.68632349625165,0
44.81866110013992,67.32940287578901,0
44.73603202143454,66.96557678813764,0
44.67985331557186,66.5967395073335,0
44.65041747907007,66.22481139837579,0
44.647877770705065,65.85172891877534,2
44.64787777070508,65.85172891877534,1
46.47758549682793,63.53022307986219,1
48.30729322295079,61.20871724094904,1
50.13700094907365,58.887211402035895,1
51.9667086751965,56.56570556312274,1
53.79641640131935,54.2441997242096,1
55.626124127442196,51.922693885296454,1
57.455831853565044,49.6011880463833,2
57.455831853565044,49.6011880463833,0
57.5777241868866,48.632125402339206,0
57.88201330995534,47.704036894390555,0
58.357551631775024,46.850922919891715,0
58.98691787004269,46.10403719427293,0
59.747055277477,45.49074177538952,0
60.61011632264599,45.03350465822155,0
61.544482880526644,44.749076662907115,0
62.515924558251754,44.647877770705065,0
63.488852720937516,44.73361538938658,0
64.42762427652404,45.003148532851256,0
65.29784745564714,45.44660289072948,0
66.067641749472,46.04773257241141,0
66.70880584783578,46.78451527305906,2
66.70880584783578,46.78451527305906,1
71.79111827773453,48.425580342817334,1
76.87343070763325,50.066645412575596,1
81.95574313753201,51.70771048233387,1
87.03805556743073,53.34877555209214,1
92.12036799732948,54.98984062185041,1
97.20268042722822,56.63090569160869,1
102.28499285712695,58.271970761366966,1
107.36730528702569,59.91303583112523,1
112.44961771692442,61.5541009008835,1
117.53193014682316,63.195165970641774,1
122.6142425767219,64.83623104040005,1
127.69655500662066,66.47729611015832,1
132.7788674365194,68.11836117991659,1
137.86117986641813,69.75942624967487,1
142.94349229631686,71.40049131943314,1
148.0258047262156,73.0415563891914,1
153.10811715611433,74.68262145894968,1
158.19042958601307,76.32368652870795,1
163.2727420159118,77.96475159846622,1
168.35505444581054,79.60581666822449,2
168.35505444581054,79.60581666822449,0
168.66167334849655,80.06957298483435,0
168.93405286758957,80.55423211273619,0
169.17077484900867,81.05727065618282,0
169.37060679096697,81.57606952631757,0
169.53250826103795,82.10792757755752,0
169.65563631320546,82.65007567120846,0
169.73934987669358,83.19969109308819,0
169.78321309372532,83.75391225009281,0
169.78699758883232,84.30985356918745,2
