x,y,label
58.477204480843675,84.86836451635385,1
60.5783330558496,86.7090852454367,1
62.67946163085553,88.54980597451954,1
64.78059020586146,90.3905267036024,1
66.88171878086739,92.23124743268525,1
68.98284735587332,94.0719681617681,1
71.08397593087925,95.91268889085094,1
73.18510450588516,97.75340961993379,1
75.28623308089111,99.59413034901665,1
77.38736165589704,101.4348510780995,1
79.48849023090297,103.27557180718235,1
81.58961880590888,105.11629253626519,1
83.69074738091481,106.95701326534805,1
85.79187595592074,108.7977339944309,1
87.89300453092667,110.63845472351375,1
89.9941331059326,112.47917545259659,1
92.09526168093853,114.31989618167945,1
94.19639025594446,116.1606169107623,1
96.2975188309504,118.00133763984515,2
96.2975188309504,118.00133763984515,0
96.81345223475373,118.43711780996647,0
97.34478201497163,118.85398745204255,0
97.89081541893746,119.25140304759026,0
98.45084052326433,119.62884644249169,0
99.02412716205744,119.98582552256832,0
99.60992787891107,120.32187485520393,0
100.20747890144908,120.63655629618006,0
100.81600113713851,120.92945956093241,0
101.43470118907751,121.20020275948362,0
102.06277239043352,121.448432894355,0
102.69939585618302,121.67382632080785,0
103.34374155078126,121.87608916881449,0
103.99496937037034,122.0549577262087,0
104.65223023811437,122.21019878251607,0
105.31466721123358,122.34160993301597,0
105.98141659829435,122.44901984263868,0
106.65160908529793,122.53228846935362,0
107.32437086910019,122.59130724675751,0
107.9988247966841,122.62599922562418,0
108.67409150879999,122.6363191742317,0
109.34929058648217,122.62225363733592,0
110.02354169894743,122.58382095371353,0
110.69596575137828,122.52107123225181,0
111.36568603109498,122.4340862866162,0
112.03182935062159,122.32297952858089,0
112.69352718615585,122.18789582016146,0
113.34991680995847,122.02901128474252,0
114.00014241518564,121.84653307744637,0
114.64335623169774,121.64069911504222,0
115.27871963138998,121.41177776574821,0
115.90540422160333,121.16006749933035,0
116.5225929251907,120.88589649795492,0
117.12948104582941,120.58962222830152,0
117.72527731719192,120.27163097549482,0
118.30920493460599,119.93233733946226,0
118.88050256785982,119.57218369437504,0
119.43842535383146,119.19163961187644,0
119.98224586764816,118.79120124885011,0
120.5112550711096,118.37139070052609,0
121.02476323713854,117.93275531976816,0
121.52210084905322,117.47586700343028,0
122.00261947348943,117.00132144671208,0
122.46569260583395,116.50973736648605,0
122.910716487067,116.00175569460868,0
123.33711089094884,115.47803874226771,0
123.74431988052402,114.9392693364546,0
124.13181253295721,114.38614992968846,0
124.49908363175527,113.81940168415194,0
124.84565432547306,113.23976353143335,0
125.17107275204455,112.64799120910087,0
125.47491462792458,112.04485627536484,0
125.75678380127376,111.4311451031132,0
126.01631276846487,110.80765785463109,0
126.25316315323747,110.17520743834208,0
126.46702614787594,109.53461844893054,0
126.65762291583596,108.88672609222748,0
126.82470495529404,108.23237509626158,0
126.9680544231465,107.57241860989488,0
127.08748441903538,106.90771709047957,0
127.18283922903085,106.23913718198561,0
127.25399452865237,105.56755058506246,0
127.30085754496423,104.89383292050763,0
127.32336717753361,104.2188625876243,0
127.32149407809408,103.54351961895613,0
127.29524068880988,102.86868453289277,0
127.24464123909209,102.19523718564184,0
127.16976170096979,101.52405562406432,0
127.07069970307523,100.85601494086892,0
126.94758440335467,100.19198613365812,0
126.8005763206711,99.5328349693136,0
126.62986712551822,98.87942085520119,0
126.43567939011874,98.23259571866778,0
126.21826629823258,97.59320289629052,0
125.97791131505363,96.96207603432686,0
125.71492781762524,96.3400380017988,0
125.42965868625618,95.72789981762875,0
125.1224758574703,95.12645959322556,0
124.79377983907223,94.53650149189947,0
124.44399918796151,93.95879470646275,0
124.07358995137628,93.39409245634911,0
123.68303507229462,92.84313100555919,0
123.27284375976902,92.3066287027127,0
122.843550825015,91.78528504445902,0
122.39571598411925,91.27977976346689,0
121.92992312827664,90.79077194218277,0
121.44677956250754,90.31889915351302,0
120.94691521384789,89.86477662955046,2
120.94691521384789,89.86477662955046,1
119.59618970134409,88.68145616085434,1
118.24546418884027,87.49813569215823,1
116.89473867633646,86.3148152234621,1
115.54401316383266,85.131494754766,1
114.19328765132883,83.94817428606987,1
112.84256213882503,82.76485381737376,1
111.49183662632122,81.58153334867764,1
110.1411111138174,80.39821287998151,1
108.7903856013136,79.2148924112854,1
107.43966008880979,78.03157194258928,1
106.08893457630597,76.84825147389317,1
104.73820906380216,75.66493100519705,1
103.38748355129835,74.48161053650094,1
102.03675803879453,73.29829006780481,1
100.68603252629073,72.11496959910869,1
99.33530701378692,70.93164913041258,1
97.9845815012831,69.74832866171646,1
96.63385598877929,68.56500819302035,1
95.28313047627549,67.38168772432422,1
93.93240496377167,66.19836725562811,1
92.58167945126786,65.01504678693199,1
91.23095393876405,63.831726318235866,1
89.88022842626023,62.648405849539756,1
88.52950291375643,61.46508538084363,1
87.17877740125262,60.281764912147516,1
85.8280518887488,59.0984444434514,1
84.47732637624499,57.91512397475529,1
83.12660086374117,56.731803506059165,2
83.12660086374117,56.731803506059165,0
82.5425189717057,56.24080412545116,0
81.93889598251148,55.77403722936981,0
81.316736567053,55.332279705248816,0
80.67707624827686,54.91626681489038,0
80.02097967765613,54.526690970694546,0
79.349538863183,54.164200583207055,0
78.66387135182921,53.82939898190402,0
77.96511836949946,53.522843411009504,0
