x,y,label
117.52388508880702,118.08448661299116,1
114.4621891040241,117.62258645668624,1
111.40049311924119,117.1606863003813,1
108.33879713445828,116.69878614407638,1
105.27710114967536,116.23688598777146,1
102.21540516489245,115.77498583146654,1
99.15370918010953,115.3130856751616,1
96.09201319532662,114.85118551885668,1
93.0303172105437,114.38928536255176,1
89.96862122576078,113.92738520624684,1
86.90692524097787,113.4654850499419,1
83.84522925619495,113.00358489363698,1
80.78353327141204,112.54168473733206,1
77.72183728662912,112.07978458102713,1
74.66014130184621,111.6178844247222,1
71.5984453170633,111.15598426841728,1
68.53674933228038,110.69408411211236,1
65.47505334749746,110.23218395580743,1
62.41335736271455,109.77028379950251,1
59.35166137793163,109.30838364319759,1
56.28996539314871,108.84648348689265,1
53.228269408365804,108.38458333058773,1
50.16657342358289,107.92268317428281,1
47.104877438799974,107.46078301797789,1
44.04318145401706,106.99888286167295,1
40.981485469234144,106.53698270536803,1
37.91978948445123,106.07508254906311,1
34.8580934996683,105.61318239275818,1
31.796397514885385,105.15128223645326,1
28.734701530102484,104.68938208014833,1
25.673005545319555,104.22748192384341,1
22.61130956053664,103.76558176753848,2
22.61130956053664,103.76558176753848,1
22.74986473294699,100.38415375891341,1
22.888419905357352,97.00272575028833,1
23.026975077767702,93.62129774166326,1
23.165530250178037,90.23986973303818,1
23.3040854225884,86.8584417244131,1
23.442640594998764,83.47701371578802,1
23.5811957674091,80.09558570716294,1
23.719750939819434,76.71415769853786,1
23.858306112229798,73.33272968991278,1
23.996861284640147,69.9513016812877,1
24.135416457050496,66.56987367266264,1
24.273971629460846,63.18844566403756,1
24.412526801871195,59.80701765541249,1
24.55108197428156,56.42558964678741,1
24.689637146691908,53.04416163816232,1
24.828192319102257,49.66273362953726,1
24.966747491512606,46.28130562091218,1
25.10530266392294,42.8998776122871,1
25.243857836333305,39.51844960366202,1
25.382413008743654,36.13702159503694,1
25.52096818115399,32.75559358641186,1
25.659523353564353,29.374165577786783,1
25.798078525974717,25.99273756916172,1
25.936633698385066,22.61130956053664,2
25.936633698385066,22.61130956053664,1
28.99832968316798,23.073209716841546,1
32.06002566795088,23.53510987314648,1
35.1217216527338,23.997010029451403,1
38.18341763751671,24.458910185756352,1
41.24511362229963,24.92081034206126,1
44.306809607082556,25.38271049836618,1
47.36850559186546,25.8446106546711,1
50.43020157664837,26.306510810976036,1
53.49189756143129,26.768410967280957,1
56.5535935462142,27.230311123585864,1
59.61528953099713,27.692211279890813,1
62.676985515780046,28.154111436195734,1
65.73868150056296,28.616011592500655,1
68.80037748534588,29.07791174880559,1
71.86207347012879,29.53981190511051,1
74.9237694549117,30.001712061415432,1
77.98546543969462,30.463612217720353,1
81.04716142447752,30.925512374025274,1
84.10885740926045,31.38741253033021,1
87.17055339404335,31.84931268663513,1
90.23224937882627,32.31121284294005,1
93.2939453636092,32.77311299924499,1
96.35564134839211,33.23501315554991,1
99.41733733317501,33.69691331185483,1
102.47903331795793,34.15881346815975,1
105.54072930274084,34.620713624464685,1
108.60242528752376,35.08261378076962,1
111.66412127230667,35.54451393707453,1
114.72581725708959,36.00641409337945,1
117.78751324187252,36.46831424968438,1
120.84920922665543,36.930214405989304,2
120.84920922665543,36.930214405989304,1
120.69086045818645,40.794703558703674,1
120.53251168971748,44.65919271141806,1
120.37416292124851,48.52368186413241,1
120.21581415277954,52.3881710168468,1
120.05746538431056,56.252660169561175,1
119.89911661584159,60.117149322275544,1
119.74076784737262,63.981638474989914,1
119.58241907890365,67.84612762770429,1
119.42407031043469,71.71061678041868,1
119.2657215419657,75.57510593313305,1
119.10737277349673,79.4395950858474,1
118.94902400502777,83.30408423856179,1
118.7906752365588,87.16857339127617,1
118.63232646808983,91.03306254399054,1
118.47397769962085,94.89755169670491,1
118.31562893115188,98.76204084941928,1
118.15728016268291,102.62653000213366,1
117.99893139421394,106.49101915484803,1
117.84058262574496,110.3555083075624,1
117.68223385727599,114.21999746027677,1
117.52388508880702,118.08448661299116,2
