x,y,label
128.06690739409677,45.686185964184446,1
126.15937679672868,50.63897309742373,1
124.2518461993606,55.591760230663006,1
122.3443156019925,60.54454736390228,1
120.43678500462441,65.49733449714157,1
118.52925440725633,70.45012163038083,1
116.62172380988824,75.40290876362012,1
114.71419321252014,80.3556958968594,1
112.80666261515206,85.30848303009869,1
110.89913201778397,90.26127016333795,1
108.99160142041589,95.21405729657724,1
107.0840708230478,100.16684442981652,1
105.1765402256797,105.1196315630558,1
103.26900962831161,110.07241869629507,1
101.36147903094351,115.02520582953436,1
99.45394843357543,119.97799296277363,1
97.54641783620734,124.93078009601292,1
95.63888723883926,129.8835672292522,1
93.73135664147117,134.83635436249148,1
91.82382604410307,139.78914149573075,1
89.91629544673499,144.74192862897002,1
88.0087648493669,149.6947157622093,1
86.1012342519988,154.6475028954486,1
84.19370365463072,159.60029002868788,1
82.28617305726263,164.55307716192715,1
80.37864245989454,169.50586429516642,1
78.47111186252646,174.4586514284057,1
76.56358126515838,179.41143856164496,1
74.65605066779027,184.36422569488428,2
74.65605066779027,184.36422569488428,1
73.30986735927581,183.84575280647283,1
71.96368405076137,183.32727991806144,1
70.61750074224692,182.80880702964998,1
69.27131743373246,182.2903341412386,1
67.92513412521801,181.77186125282714,1
66.57895081670358,181.25338836441568,1
65.23276750818911,180.7349154760043,1
63.88658419967466,180.21644258759284,1
62.54040089116022,179.69796969918144,1
61.19421758264576,179.17949681077,1
59.84803427413131,178.6610239223586,1
58.50185096561687,178.14255103394714,1
57.15566765710241,177.6240781455357,1
55.80948434858796,177.1056052571243,1
54.46330104007352,176.58713236871284,1
53.11711773155905,176.06865948030145,1
51.77093442304462,175.55018659189,1
50.42475111453017,175.0317137034786,1
49.07856780601571,174.51324081506715,1
47.73238449750126,173.99476792665575,1
46.38620118898682,173.4762950382443,1
45.04001788047236,172.95782214983288,1
43.69383457195791,172.43934926142146,1
42.34765126344345,171.92087637301,1
41.00146795492901,171.4024034845986,1
39.65528464641456,170.88393059618716,1
38.30910133790012,170.36545770777576,1
36.96291802938566,169.8469848193643,1
35.61673472087121,169.32851193095289,1
34.27055141235675,168.81003904254146,1
32.9243681038423,168.29156615413,1
31.578184795327857,167.77309326571861,1
30.232001486813402,167.25462037730716,1
28.885818178298962,166.73614748889577,1
27.539634869784507,166.21767460048432,2
27.539634869784507,166.21767460048432,1
28.52872480916055,163.6495627536195,1
29.517814748536594,161.0814509067547,1
30.50690468791265,158.5133390598899,1
31.495994627288695,155.94522721302508,1
32.48508456666474,153.37711536616024,1
33.4741745060408,150.80900351929546,1
34.463264445416826,148.24089167243062,1
35.45235438479288,145.67277982556584,1
36.44144432416891,143.104667978701,1
37.430534263544956,140.53655613183622,1
38.419624202921014,137.96844428497138,1
39.40871414229707,135.4003324381066,1
40.3978040816731,132.83222059124176,1
41.38689402104916,130.26410874437698,1
42.3759839604252,127.69599689751213,1
43.365073899801246,125.12788505064734,1
44.35416383917729,122.55977320378253,1
45.34325377855333,119.99166135691772,1
46.332343717929376,117.42354951005291,1
47.321433657305434,114.85543766318808,1
48.31052359668148,112.28732581632327,1
49.299613536057535,109.71921396945847,1
50.288703475433564,107.15110212259367,1
51.27779341480962,104.58299027572886,1
52.266883354185666,102.01487842886402,1
53.255973293561695,99.44676658199924,1
54.24506323293775,96.8786547351344,1
55.234153172313796,94.3105428882696,1
56.22324311168984,91.74243104140481,1
57.2123330510659,89.17431919453998,1
58.20142299044194,86.60620734767517,1
59.190512929817984,84.03809550081036,1
60.17960286919403,81.46998365394555,1
61.16869280857007,78.90187180708074,1
62.157782747946115,76.33375996021591,1
63.14687268732216,73.7656481133511,1
64.13596262669822,71.19753626648631,1
65.12505256607426,68.62942441962147,1
66.1141425054503,66.06131257275668,1
67.10323244482635,63.49320072589187,1
68.09232238420242,60.92508887902706,1
69.08141232357845,58.35697703216225,1
70.07050226295449,55.788865185297425,1
71.05959220233055,53.220753338432615,1
72.04868214170659,50.65264149156781,1
73.03777208108264,48.08452964470299,1
74.02686202045868,45.51641779783818,1
75.01595195983472,42.94830595097338,1
76.00504189921077,40.38019410410857,1
76.99413183858681,37.81208225724376,1
77.98322177796287,35.243970410378935,1
78.97231171733891,32.675858563514126,1
79.96140165671495,30.107746716649324,1
80.95049159609101,27.5396348697845,2
80.95049159609101,27.5396348697845,1
83.89526758346636,28.673794313184498,1
86.84004357084173,29.807953756584492,1
89.7848195582171,30.94211319998449,1
92.72959554559245,32.076272643384485,1
95.6743715329678,33.21043208678448,1
98.61914752034318,34.34459153018448,1
101.56392350771853,35.478750973584475,1
104.5086994950939,36.61291041698448,1
107.45347548246926,37.74706986038447,1
110.39825146984461,38.881229303784465,1
113.34302745721997,40.01538874718446,1
116.28780344459533,41.14954819058446,1
119.23257943197069,42.283707633984456,1
122.17735541934606,43.41786707738445,1
125.12213140672141,44.55202652078445,1
128.06690739409677,45.686185964184446,2
