x,y,label
82.53986508914771,53.346435709503865,0
82.4140884834365,52.33667808106825,0
82.24972769744848,51.33247901974747,0
82.04702395330217,50.33531232614143,0
81.80627474669461,49.34664147988066,0
81.52783341028545,48.36791749176817,0
81.21210859513246,47.40057677422096,0
80.85956367093982,46.44603903313675,0
80.47071604599915,45.50570518427979,0
80.0461364078215,44.58095529724379,0
79.58644788557478,43.673146570009486,0
79.09232513555565,42.783611337069445,0
78.56449335103852,41.913655114043486,0
78.0037271979543,41.06455468165445,0
77.41084967796138,40.23755621187643,0
76.7867309205772,39.43387343900558,0
76.1322869061432,38.654685878337645,0
75.44847812149732,37.9011370950666,0
74.73630815032715,37.17433302594506,0
73.99682220027248,36.47534035616956,0
73.23110556893891,35.80518495387295,0
72.44028205107404,35.164850364521456,0
71.62551228924357,34.555276367426046,0
70.78799207042846,33.97735759648671,0
69.92895057104246,33.431942227193886,0
69.04964855294641,32.9198307318139,0
68.15137651310613,32.44177470458557,0
67.23545278961038,31.998475758651992,0
66.30322162682778,31.590584496346544,0
65.35605120254286,31.2186995543442,0
64.39533161996656,30.88336672507968,0
63.422472867567954,30.585078155721778,0
62.438902749721855,30.32427162587954,0
61.44606479120892,30.101329905100314,0
60.445416118644005,29.916580191102636,0
59.43842532194194,29.770293629568485,0
58.42657029895928,29.662684916199602,0
57.41133608647542,29.593911981621915,0
56.39421268069634,29.56407575960059,0
55.376692850479685,29.57322003890582,0
54.36026994649064,29.621331399046735,0
53.346435709503865,29.708339229967855,0
52.33667808106825,29.834115835679057,0
51.33247901974747,29.998476621667077,0
50.33531232614143,30.201180365813386,0
49.34664147988066,30.441929572420936,0
48.36791749176817,30.720370908830102,0
47.40057677422095,31.036095723983102,0
46.44603903313674,31.388640648175745,0
45.50570518427979,31.77748827311641,0
44.58095529724379,32.202067911294044,0
43.673146570009486,32.66175643354077,0
42.78361133706945,33.1558791835599,0
41.91365511404349,33.68371096807704,0
41.06455468165444,34.24447712116126,0
40.237556211876424,34.83735464115419,0
39.43387343900558,35.46147339853836,0
38.654685878337645,36.115917412972365,0
37.9011370950666,36.79972619761824,0
37.17433302594507,37.511896168788404,0
36.47534035616957,38.25138211884308,0
35.80518495387296,39.01709875017664,0
35.164850364521456,39.80792226804152,0
34.55527636742604,40.62269202987199,0
33.97735759648671,41.46021224868711,0
33.431942227193886,42.31925374807309,0
32.9198307318139,43.19855576616915,0
32.44177470458557,44.09682780600942,0
31.998475758651992,45.01275152950518,0
31.590584496346548,45.94498269228779,0
31.2186995543442,46.892153116572686,0
30.883366725079682,47.852872699149,0
30.585078155721778,48.825731451547604,0
30.32427162587954,49.8093015693937,0
30.10132990510031,50.80213952790665,0
29.916580191102632,51.80278820047156,0
29.77029362956849,52.809778997173616,0
29.662684916199602,53.821634020156274,0
29.593911981621915,54.836868232640136,0
29.56407575960059,55.85399163841922,0
29.57322003890582,56.871511468635866,0
29.621331399046735,57.88793437262492,0
29.70833922996785,58.901768609611686,2
29.70833922996785,58.90176860961169,0
29.837755498929486,59.936705115194286,0
30.00770340916939,60.96576286336224,0
30.217920913328054,61.98735512165551,0
30.468083871250933,62.99990666885828,0
30.75780654978908,64.00185622387596,0
31.086642217571708,64.99165885311747,0
31.454083833833575,65.96778835267082,0
31.85956483023511,66.92873960159902,0
32.30245998446972,67.87303088272733,0
32.78208638431124,68.79920616734384,0
33.297704480615145,69.70583736029022,0
33.848519227649675,70.5915265019809,0
34.43368130899874,71.45490792395536,0
35.05228844714631,72.29465035464011,0
35.703386794722874,73.10945897207273,0
36.38597240526906,73.8980774004237,0
37.09899278124817,74.65928964723668,0
37.841348496921185,75.39192197840082,0
38.61189489358158,76.09484472796376,0
39.409443844536014,76.76697403999452,0
40.2327655871096,77.40727353981084,0
41.08059061885085,78.01475593199386,0
41.9516116550124,78.58848452272599,0
42.84448564428936,79.12757466410505,0
43.757835839707056,79.63119511820705,0
44.69025392146509,80.09856933879489,0
45.640302168464416,80.52897666869639,0
46.606515675169035,80.92175345100539,0
47.587404610384155,81.27629405239259,0
48.5814565144679,81.59205179694828,0
49.58713863143452,81.86853980911694,0
50.60290027235295,82.10533176442402,0
51.62717520639675,82.3020625468375,0
52.65838407585856,82.45842881175021,0
53.694936831405144,82.5741894537153,0
54.735235183818354,82.64916597821339,0
55.77767506844107,82.68324277687807,0
56.820649118528735,82.67636730575578,0
57.86254914369241,82.6285501663246,0
58.90176860961169,82.5398650891477,0
59.936705115194286,82.41044882018608,0
60.965762863362244,82.24050090994616,0
61.987355121655504,82.0302834057875,0
62.99990666885828,81.78012044786462,0
64.00185622387596,81.49039776932648,0
64.99165885311747,81.16156210154385,0
65.96778835267082,80.79412048528198,0
66.92873960159902,80.38863948888044,0
67.87303088272733,79.94574433464584,0
68.79920616734385,79.46611793480432,0
69.70583736029023,78.9504998385004,0
70.59152650198088,78.39968509146588,0
71.45490792395536,77.81452301011682,0
72.2946503546401,77.19591587196925,0
73.10945897207273,76.54481752439268,0
73.8980774004237,75.8622319138465,0
74.65928964723668,75.14921153786739,0
75.39192197840083,74.40685582219436,0
76.09484472796377,73.63630942553397,0
76.76697403999452,72.83876047457954,0
77.40727353981086,72.01543873200596,0
78.01475593199385,71.16761370026471,0
78.588484522726,70.29659266410316,0
79.12757466410505,69.40371867482621,0
79.63119511820705,68.4903684794085,0
80.09856933879489,67.55795039765047,0
80.52897666869639,66.60790215065113,0
80.9217534510054,65.64168864394651,0
81.2762940523926,64.6607997087314,0
81.59205179694828,63.666747804647656,0
81.86853980911694,62.661065687681024,0
82.10533176442402,61.64530404676261,0
82.3020625468375,60.62102911271881,0
82.45842881175021,59.589820243257016,0
82.5741894537153,58.553267487710414,0
82.64916597821339,57.512969135297205,0
82.68324277687807,56.47052925067449,0
82.67636730575578,55.42755520058681,0
82.6285501663246,54.385655175423146,0
82.53986508914771,53.346435709503865,2
