x,y,label
60.94780331236942,174.408657328066,1
62.502764825036635,168.99251870730853,1
64.05772633770383,163.5763800865511,1
65.61268785037105,158.1602414657936,1
67.16764936303825,152.74410284503614,1
68.72261087570546,147.3279642242787,1
70.27757238837266,141.9118256035212,1
71.83253390103987,136.49568698276374,1
73.38749541370707,131.0795483620063,1
74.94245692637429,125.66340974124884,1
76.4974184390415,120.24727112049138,1
78.0523799517087,114.83113249973391,1
79.6073414643759,109.41499387897645,1
81.16230297704311,103.99885525821898,1
82.71726448971032,98.58271663746152,2
82.71726448971032,98.58271663746152,0
85.23494825294512,92.03030409673471,0
88.85219723963085,86.01462862311985,0
93.45910316972339,80.71847347180409,0
98.91568753774376,76.30275963707632,0
105.05615478883455,72.90165634934574,0
111.69392993279773,70.61850441096874,0
118.62732753076033,69.52267623826228,0
125.64567980517663,69.64746801573823,0
132.53573767364617,70.98908800838566,2
132.53573767364617,70.98908800838566,1
137.73375053025921,72.48142609282934,1
142.93176338687226,73.97376417727301,1
148.1297762434853,75.46610226171669,1
153.32778910009833,76.95844034616036,1
158.52580195671138,78.45077843060403,1
163.7238148133244,79.9431165150477,1
168.92182766993744,81.43545459949138,1
174.1198405265505,82.92779268393505,1
179.31785338316354,84.42013076837873,1
184.51586623977659,85.91246885282241,1
189.71387909638963,87.40480693726609,1
194.91189195300265,88.89714502170976,1
200.10990480961573,90.38948310615343,1
205.30791766622875,91.88182119059711,2
205.30791766622875,91.88182119059711,0
210.61107497799114,93.91949402861154,0
215.4798272390555,96.84709364065912,0
219.76623987567694,100.57566639396468,0
223.34007240892115,104.9919214921679,0
226.09273574571202,109.96167325884275,0
227.94059160347604,115.33391830137458,0
228.8274938170352,120.94542367263321,0
228.7264943114247,126.62568662147166,0
227.64066190551432,132.20211523254127,2
227.64066190551432,132.20211523254127,1
226.12950964824768,137.46566036581456,1
224.618357390981,142.72920549908787,1
223.10720513371433,147.99275063236118,1
221.5960528764477,153.2562957656345,1
220.08490061918104,158.5198408989078,1
218.57374836191437,163.7833860321811,1
217.0625961046477,169.04693116545442,1
215.55144384738105,174.31047629872774,1
214.04029159011438,179.57402143200105,1
212.5291393328477,184.83756656527436,1
211.01798707558106,190.10111169854767,1
209.50683481831442,195.36465683182098,1
207.99568256104774,200.6282019650943,1
206.48453030378107,205.8917470983676,1
204.97337804651443,211.15529223164089,1
203.46222578924778,216.4188373649142,2
203.46222578924778,216.4188373649142,0
201.68896666371643,221.03384322933672,0
199.14125997051428,225.27081356913703,0
195.89651648831264,229.00101018455078,0
192.05332610589863,232.11109293898917,0
187.72846221829383,234.50656354173637,0
183.05333362623634,236.11463683069456,0
178.16999174626656,236.88645231270308,0
173.22681445031725,236.7985587648986,0
168.37399767915738,235.85362678825481,2
168.37399767915738,235.85362678825481,1
163.24043986560474,234.37979360523153,1
158.10688205205213,232.90596042220824,1
152.97332423849946,231.4321272391849,1
147.83976642494684,229.9582940561616,1
142.70620861139417,228.48446087313832,1
137.57265079784156,227.01062769011506,1
132.43909298428892,225.53679450709177,1
127.30553517073628,224.06296132406845,1
122.17197735718364,222.58912814104517,1
117.038419543631,221.11529495802188,1
111.90486173007835,219.6414617749986,1
106.77130391652574,218.1676285919753,1
101.6377461029731,216.69379540895198,1
96.50418828942045,215.2199622259287,1
91.37063047586783,213.7461290429054,1
86.23707266231517,212.27229585988212,1
81.10351484876253,210.7984626768588,2
81.10351484876254,210.7984626768588,0
76.31731804899943,208.95942554427415,0
71.92317977988564,206.3172131657933,0
68.05461370918695,202.9521078275124,0
64.82916425937265,198.96635655230966,0
62.34483507981916,194.48106437579463,0
60.677111255516,189.63251463108338,0
59.87666573095565,184.56802804868443,0
59.967819638356886,179.44148649065008,0
60.94780331236943,174.408657328066,2
