x,y,label
76.09712219347382,37.13509091166876,1
75.88125549921273,41.75911944571019,1
75.66538880495163,46.383147979751634,1
75.44952211069052,51.00717651379307,1
75.23365541642943,55.631205047834506,1
75.01778872216833,60.25523358187594,1
74.80192202790724,64.87926211591738,1
74.58605533364613,69.50329064995881,2
74.58605533364613,69.50329064995881,0
74.42672586578131,70.68593909156169,0
74.06445222383975,71.82295317419663,0
73.51024190911254,72.87978530031967,0
72.78093432156871,73.82432416056142,0
71.89868910320834,74.62787041961316,0
70.89031282855368,75.26600873100762,0
69.7864445004471,75.71934958506667,0
68.6206245994538,75.97411844934123,0
67.42827597333213,76.02257430080962,2
67.42827597333212,76.02257430080962,1
63.16858285677122,75.82371612662895,1
58.90888974021033,75.6248579524483,1
54.64919662364942,75.42599977826764,1
50.38950350708852,75.22714160408698,1
46.129810390527624,75.02828342990631,1
41.87011727396672,74.82942525572565,1
37.610424157405824,74.630567081545,2
37.610424157405824,74.630567081545,0
35.947417009068104,74.40652244183707,0
34.34857961947172,73.89710338287597,0
32.8624918536488,73.11778834498972,0
31.534307736367182,72.09225642125207,0
30.404383469936874,70.8516678802216,0
29.507051231424093,69.43371737694942,0
28.869576006824026,67.88148861995987,0
28.511327158258112,66.24214529456846,0
28.443189895707377,64.56549801816942,2
28.443189895707377,64.56549801816942,1
28.611358449271606,60.96319988287257,1
28.779527002835827,57.36090174757571,1
28.947695556400056,53.758603612278854,1
29.115864109964278,50.156305476982,1
29.284032663528507,46.55400734168514,1
29.45220121709273,42.95170920638829,1
29.620369770656957,39.349411071091424,2
29.620369770656957,39.349411071091424,0
29.886914763842405,37.37093825603591,0
30.49296853855597,35.46880794097825,0
31.420116457530987,33.700815393017095,0
32.64018760040889,32.12068017107483,0
34.11611072289912,30.776413884283187,0
35.80304064777794,29.708861383534746,0
37.64972086290565,28.95045971135714,0
39.60004092441087,28.52425251878971,0
41.59474134413432,28.44318989570737,2
41.59474134413432,28.44318989570737,1
45.561374896911715,28.628366969352037,1
49.52800844968911,28.813544042996696,1
53.494642002466506,28.998721116641363,1
57.4612755552439,29.183898190286023,1
61.42790910802129,29.36907526393069,1
65.39454266079868,29.55425233757535,1
69.36117621357607,29.739429411220016,2
69.36117621357607,29.739429411220016,0
70.5831288762444,29.90405404576913,0
71.75793056446552,30.278367515277502,0
72.84988552342122,30.850996494385882,0
73.82581525423947,31.604541941328293,0
74.65606662589363,32.5161077590118,0
75.31541287058346,33.55799648134065,0
75.78382008630936,34.69855084670802,0
76.04705595684699,35.90311568787055,0
76.09712219347382,37.13509091166876,2
