x,y,label
113.6063074148064,59.48294447581553,1
116.39877051881273,64.14558010400968,1
119.19123362281906,68.80821573220383,1
121.9836967268254,73.470851360398,1
124.77615983083172,78.13348698859214,1
127.56862293483805,82.7961226167863,1
130.36108603884438,87.45875824498043,1
133.1535491428507,92.1213938731746,1
135.94601224685704,96.78402950136875,1
138.73847535086335,101.4466651295629,1
141.5309384548697,106.10930075775707,1
144.32340155887601,110.77193638595122,1
147.11586466288233,115.43457201414535,1
149.90832776688868,120.0972076423395,1
152.700790870895,124.75984327053366,1
155.49325397490134,129.42247889872783,1
158.28571707890765,134.08511452692198,1
161.078180182914,138.74775015511614,2
161.078180182914,138.74775015511614,0
161.03094330619615,140.54796301679994,0
160.82243133701837,142.3366833494969,0
160.45432508582832,144.09949231751602,0
159.92959184910924,145.8221799561134,0
159.25246149006756,147.49085971770876,0
158.42839234179752,149.0920804110435,0
157.464027207777,150.6129346309408,0
156.367139814373,152.04116280461798,0
155.1465721470026,153.36525201583595,2
155.1465721470026,153.36525201583595,1
149.2577690442803,154.93313810700633,1
143.368965941558,156.50102419817668,1
137.48016283883572,158.06891028934706,1
131.59135973611342,159.6367963805174,1
125.70255663339114,161.2046824716878,1
119.81375353066883,162.77256856285814,1
113.92495042794656,164.34045465402852,2
113.92495042794656,164.34045465402852,0
112.33572718123669,165.63596450769944,0
110.52613698353053,166.59999750776078,0
108.5643792562995,167.1962213990053,0
106.5243882760631,167.4021658317915,0
104.4830467562862,167.21006921944132,0
102.51728830925896,166.62717125514354,0
100.7011979897135,165.67544006405294,0
99.1032201942264,164.39074427361396,0
97.78357914445539,162.82150120493378,0
96.79200917044852,161.02685213185865,0
96.16588033458862,159.0744333781723,0
95.92879003722985,157.03782725529535,2
95.92879003722985,157.03782725529535,1
93.10672697401128,152.32576793938335,1
90.28466391079272,147.61370862347133,1
87.46260084757417,142.9016493075593,1
84.64053778435559,138.18958999164727,1
81.81847472113702,133.47753067573527,1
78.99641165791843,128.76547135982324,1
76.1743485946999,124.05341204391121,1
73.35228553148131,119.34135272799918,1
70.53022246826274,114.62929341208716,1
67.70815940504417,109.91723409617515,1
64.8860963418256,105.20517478026312,1
62.06403327860704,100.49311546435112,1
59.24197021538846,95.78105614843908,1
56.41990715216991,91.06899683252706,1
53.597844088951334,86.35693751661503,1
50.77578102573277,81.64487820070302,1
47.953717962514204,76.93281888479099,2
47.953717962514204,76.93281888479099,0
48.0023501171849,75.07943152278288,0
48.21702109122741,73.23787615488786,0
48.59600042658985,71.42299751886627,0
49.13623317909395,69.64942531192314,0
49.83336454427376,67.93145626103721,0
50.681774961359594,66.28293887735587,0
51.67462541243522,64.71716182364796,0
52.803912551612484,63.24674679468227,0
54.060533219828415,61.88354677402063,2
54.060533219828415,61.88354677402063,1
59.707241222031,60.38011818537227,1
65.35394922423362,58.87668959672392,1
71.00065722643622,57.37326100807556,1
76.6473652286388,55.86983241942718,1
82.2940732308414,54.366403830778836,1
87.94078123304399,52.86297524213046,1
93.58748923524661,51.35954665348211,2
93.58748923524661,51.35954665348211,0
95.35533140445874,49.91842945695808,0
97.36830841515933,48.846045074493986,0
99.5505556501886,48.182809283414315,0
101.81982907488872,47.953717962514204,0
104.09060483147067,48.16740505309669,0
106.27730244260512,48.81581716496761,0
108.29751014887748,49.87451709076328,0
110.07509082432712,51.30360478983215,0
111.54305141503603,53.04922113184075,0
112.64606775802184,55.04557772735873,0
113.34256962563826,57.21743634563221,0
113.60630741480641,59.48294447581553,2
