x,y,label
67.96738046923628,42.66489451742739,1
69.01072269736767,43.22717198302315,1
70.05406492549906,43.789449448618896,1
71.09740715363044,44.35172691421465,1
72.14074938176184,44.9140043798104,1
73.18409160989323,45.476281845406156,1
74.22743383802462,46.03855931100191,1
75.27077606615602,46.60083677659766,1
76.31411829428741,47.163114242193416,1
77.35746052241879,47.72539170778917,1
78.40080275055018,48.28766917338492,1
79.44414497868158,48.849946638980676,1
80.48748720681297,49.412224104576424,1
81.53082943494437,49.97450157017218,1
82.57417166307576,50.53677903576793,1
83.61751389120714,51.099056501363684,1
84.66085611933853,51.66133396695944,1
85.70419834746993,52.22361143255519,1
86.74754057560132,52.785888898150944,1
87.7908828037327,53.34816636374669,1
88.8342250318641,53.91044382934245,1
89.87756725999549,54.472721294938204,1
90.92090948812688,55.03499876053395,1
91.96425171625827,55.59727622612971,1
93.00759394438967,56.159553691725456,1
94.05093617252106,56.72183115732121,1
95.09427840065246,57.28410862291697,1
96.13762062878384,57.846386088512716,1
97.18096285691523,58.40866355410847,1
98.22430508504662,58.97094101970423,1
99.26764731317802,59.533218485299976,1
100.3109895413094,60.095495950895724,1
101.35433176944079,60.65777341649148,1
102.39767399757218,61.220050882087236,1
103.44101622570358,61.78232834768299,1
104.48435845383497,62.34460581327874,1
105.52770068196637,62.906883278874496,1
106.57104291009776,63.469160744470244,1
107.61438513822914,64.031438210066,1
108.65772736636053,64.59371567566176,1
109.70106959449193,65.15599314125751,1
110.7444118226233,65.71827060685325,1
111.7877540507547,66.28054807244901,1
112.8310962788861,66.84282553804476,1
113.87443850701749,67.40510300364052,1
114.91778073514888,67.96738046923628,2
114.91778073514888,67.96738046923628,1
113.33637536316083,70.90178048585581,1
111.75496999117277,73.83618050247534,1
110.17356461918472,76.77058051909488,1
108.59215924719666,79.70498053571441,1
107.01075387520861,82.63938055233396,1
105.42934850322055,85.5737805689535,1
103.8479431312325,88.50818058557303,1
102.26653775924444,91.44258060219258,1
100.68513238725639,94.3769806188121,1
99.10372701526833,97.31138063543165,1
97.52232164328028,100.24578065205118,1
95.94091627129222,103.18018066867072,1
94.35951089930417,106.11458068529026,1
92.77810552731611,109.04898070190981,1
91.19670015532806,111.98338071852933,1
89.61529478334,114.91778073514888,2
89.61529478334,114.91778073514888,1
88.14809477503023,114.12707804915485,1
86.68089476672046,113.33637536316081,1
85.2136947584107,112.54567267716678,1
83.74649475010094,111.75496999117277,1
82.27929474179115,110.96426730517874,1
80.81209473348139,110.1735646191847,1
79.34489472517163,109.38286193319067,1
77.87769471686185,108.59215924719666,1
76.41049470855208,107.80145656120263,1
74.94329470024232,107.0107538752086,1
73.47609469193254,106.22005118921457,1
72.00889468362277,105.42934850322054,1
70.54169467531301,104.63864581722652,1
69.07449466700324,103.84794313123248,1
67.60729465869346,103.05724044523846,1
66.1400946503837,102.26653775924444,1
64.67289464207393,101.47583507325041,1
63.20569463376417,100.68513238725637,1
61.73849462545439,99.89442970126235,1
60.271294617144626,99.10372701526833,1
58.80409460883486,98.3130243292743,1
57.336894600525085,97.52232164328026,1
55.86969459221532,96.73161895728624,1
54.40249458390555,95.94091627129222,1
52.93529457559578,95.15021358529819,1
51.468094567286016,94.35951089930415,1
50.00089455897624,93.56880821331013,1
48.533694550666475,92.77810552731611,1
47.06649454235671,91.98740284132208,1
45.59929453404693,91.19670015532805,1
44.132094525737166,90.40599746933403,1
42.6648945174274,89.61529478334,2
42.6648945174274,89.61529478334,1
43.60202362675365,87.87639106978767,1
44.53915273607991,86.13748735623537,1
45.47628184540616,84.39858364268304,1
46.41341095473241,82.65967992913073,1
47.35054006405867,80.9207762155784,1
48.28766917338493,79.18187250202608,1
49.224798282711184,77.44296878847376,1
50.161927392037434,75.70406507492144,1
51.09905650136369,73.96516136136913,1
52.03618561068994,72.22625764781681,1
52.9733147200162,70.48735393426449,1
53.910443829342455,68.74845022071217,1
54.847572938668705,67.00954650715985,1
55.78470204799496,65.27064279360754,1
56.72183115732122,63.53173908005522,1
57.65896026664747,61.7928353665029,1
58.596089375973726,60.05393165295058,1
59.53321848529998,58.31502793939826,1
60.47034759462624,56.576124225845945,1
61.40747670395249,54.83722051229363,1
62.34460581327875,53.09831679874131,1
63.281734922605,51.35941308518899,1
64.21886403193126,49.620509371636665,1
65.15599314125751,47.881605658084354,1
66.09312225058376,46.142701944532035,1
67.03025135991003,44.40379823097971,1
67.96738046923628,42.66489451742739,2
