x,y,label
87.90133550438085,46.324295117453275,1
87.64013820160137,47.427321565339156,1
87.37894089882188,48.53034801322503,1
87.1177435960424,49.63337446111091,1
86.85654629326292,50.73640090899679,1
86.59534899048343,51.839427356882666,1
86.33415168770395,52.94245380476855,1
86.07295438492447,54.04548025265443,1
85.81175708214498,55.14850670054031,1
85.5505597793655,56.251533148426184,1
85.28936247658602,57.354559596312065,1
85.02816517380653,58.45758604419794,1
84.76696787102705,59.56061249208382,1
84.50577056824757,60.6636389399697,1
84.24457326546808,61.76666538785558,1
83.9833759626886,62.86969183574146,1
83.72217865990912,63.97271828362734,1
83.46098135712964,65.07574473151321,1
83.19978405435015,66.17877117939909,1
82.93858675157067,67.28179762728497,1
82.67738944879119,68.38482407517085,1
82.4161921460117,69.48785052305672,1
82.15499484323222,70.59087697094262,1
81.89379754045274,71.69390341882848,1
81.63260023767324,72.79692986671436,1
81.37140293489377,73.89995631460025,1
81.11020563211429,75.00298276248613,1
80.8490083293348,76.10600921037201,1
80.58781102655531,77.20903565825787,1
80.32661372377584,78.31206210614377,1
80.06541642099634,79.41508855402964,1
79.80421911821686,80.51811500191552,1
79.54302181543738,81.6211414498014,1
79.28182451265789,82.72416789768727,1
79.02062720987841,83.82719434557316,1
78.75942990709893,84.93022079345903,1
78.49823260431944,86.03324724134492,1
78.23703530153996,87.13627368923079,1
77.97583799876048,88.23930013711666,1
77.71464069598099,89.34232658500255,1
77.45344339320151,90.44535303288842,1
77.19224609042203,91.54837948077432,1
76.93104878764254,92.65140592866018,1
76.66985148486306,93.75443237654606,1
76.40865418208358,94.85745882443194,1
76.14745687930409,95.96048527231781,1
75.88625957652461,97.0635117202037,1
75.62506227374513,98.16653816808957,2
75.62506227374513,98.16653816808957,1
74.93949049351998,98.00419437279822,1
74.25391871329485,97.84185057750688,1
73.5683469330697,97.67950678221553,1
72.88277515284457,97.51716298692416,1
72.19720337261944,97.3548191916328,1
71.51163159239431,97.19247539634145,1
70.82605981216916,97.0301316010501,1
70.14048803194402,96.86778780575875,1
69.45491625171888,96.7054440104674,1
68.76934447149375,96.54310021517604,1
68.08377269126862,96.38075641988468,1
67.39820091104347,96.21841262459333,1
66.71262913081834,96.05606882930198,1
66.0270573505932,95.89372503401063,1
65.34148557036806,95.73138123871928,1
64.65591379014293,95.5690374434279,1
63.97034200991779,95.40669364813655,1
63.284770229692654,95.2443498528452,1
62.599198449467515,95.08200605755385,1
61.91362666924238,94.91966226226249,1
61.228054889017244,94.75731846697114,1
60.5424831087921,94.5949746716798,1
59.856911328566966,94.43263087638843,1
59.171339548341834,94.27028708109708,1
58.48576776811669,94.10794328580573,1
57.800195987891556,93.94559949051438,1
57.114624207666424,93.78325569522302,1
56.42905242744128,93.62091189993166,1
55.743480647216145,93.4585681046403,1
55.057908866991006,93.29622430934896,1
54.372337086765874,93.13388051405761,1
53.68676530654073,92.97153671876625,1
53.00119352631559,92.80919292347488,1
52.315621746090464,92.64684912818353,1
51.63004996586532,92.48450533289218,1
50.94447818564018,92.32216153760083,1
50.25890640541505,92.15981774230947,1
49.57333462518991,91.99747394701812,1
48.887762844964776,91.83513015172676,1
48.20219106473964,91.67278635643541,1
47.5166192845145,91.51044256114406,1
46.83104750428936,91.34809876585271,1
46.14547572406422,91.18575497056135,1
45.45990394383908,91.02341117527,1
44.77433216361395,90.86106737997864,1
44.08876038338881,90.69872358468729,1
43.40318860316367,90.53637978939594,1
42.71761682293854,90.37403599410457,1
42.03204504271339,90.21169219881322,1
41.34647326248826,90.04934840352186,1
40.66090148226312,89.88700460823051,1
39.97532970203799,89.72466081293916,1
39.28975792181285,89.56231701764781,1
38.60418614158772,89.39997322235645,1
37.91861436136257,89.23762942706509,1
37.23304258113743,89.07528563177374,2
37.23304258113743,89.07528563177374,1
37.6166761195948,87.45521553644136,1
38.00030965805217,85.83514544110898,1
38.383943196509534,84.21507534577658,1
38.7675767349669,82.5950052504442,1
39.15121027342427,80.97493515511181,1
39.534843811881636,79.35486505977943,1
39.918477350339,77.73479496444705,1
40.30211088879637,76.11472486911467,1
40.68574442725374,74.49465477378227,1
41.0693779657111,72.8745846784499,1
41.453011504168465,71.25451458311751,1
41.83664504262583,69.63444448778513,1
42.2202785810832,68.01437439245274,1
42.60391211954057,66.39430429712036,1
42.987545657997934,64.77423420178798,1
43.3711791964553,63.15416410645559,1
43.75481273491267,61.5340940111232,1
44.13844627337003,59.91402391579082,1
44.522079811827396,58.29395382045844,1
44.90571335028476,56.673883725126046,1
45.28934688874213,55.053813629793666,1
45.6729804271995,53.433743534461286,1
46.056613965656865,51.8136734391289,1
46.44024750411423,50.19360334379651,1
46.8238810425716,48.57353324846413,1
47.20751458102897,46.95346315313174,1
47.591148119486334,45.333393057799356,1
47.9747816579437,43.713322962466975,1
48.35841519640106,42.09325286713459,1
48.74204873485843,40.47318277180221,1
49.125682273315796,38.85311267646982,1
49.50931581177316,37.23304258113744,2
49.50931581177316,37.23304258113744,1
50.36247180494223,37.43507041527779,1
51.21562779811128,37.63709824941814,1
52.068783791280346,37.83912608355849,1
52.9219397844494,38.04115391769884,1
53.77509577761847,38.243181751839195,1
54.62825177078752,38.44520958597955,1
55.48140776395658,38.6472374201199,1
56.33456375712564,38.84926525426025,1
57.187719750294704,39.051293088400605,1
58.04087574346376,39.25332092254096,1
58.894031736632826,39.45534875668131,1
59.74718772980188,39.657376590821656,1
60.60034372297095,39.859404424962015,1
61.45349971614,40.06143225910236,1
62.306655709309055,40.26346009324271,1
63.15981170247812,40.465487927383066,1
64.01296769564718,40.66751576152342,1
64.86612368881624,40.86954359566377,1
65.7192796819853,41.07157142980412,1
66.57243567515437,41.273599263944476,1
67.42559166832342,41.47562709808483,1
68.27874766149247,41.67765493222518,1
69.13190365466154,41.879682766365534,1
69.9850596478306,42.081710600505886,1
70.83821564099966,42.28373843464624,1
71.69137163416872,42.48576626878659,1
72.54452762733777,42.68779410292694,1
73.39768362050684,42.88982193706729,1
74.2508396136759,43.09184977120764,1
75.10399560684496,43.293877605347994,1
75.95715160001402,43.49590543948835,1
76.81030759318308,43.6979332736287,1
77.66346358635214,43.89996110776905,1
78.51661957952119,44.101988941909404,1
79.36977557269026,44.30401677604976,1
80.22293156585931,44.50604461019011,1
81.07608755902838,44.70807244433046,1
81.92924355219743,44.910100278470814,1
82.7823995453665,45.11212811261116,1
83.63555553853556,45.31415594675151,1
84.48871153170461,45.516183780891865,1
85.34186752487368,45.71821161503222,1
86.19502351804273,45.92023944917257,1
87.0481795112118,46.12226728331292,1
87.90133550438085,46.324295117453275,2
