x,y,label
87.67999222020462,180.67781134360217,1
83.31379781916301,177.16980195047338,1
78.94760341812137,173.66179255734457,1
74.58140901707976,170.15378316421575,1
70.21521461603815,166.64577377108694,1
65.84902021499654,163.13776437795812,1
61.48282581395492,159.6297549848293,1
57.11663141291329,156.12174559170052,1
52.75043701187168,152.6137361985717,1
48.38424261083007,149.10572680544288,1
44.01804820978845,145.59771741231407,2
44.01804820978845,145.59771741231407,0
40.7398119856522,142.45619117033607,0
38.05689984292967,138.79313202466184,0
36.050830709458445,134.71984017383537,0
34.78255798073908,130.36008052955881,0
34.29061748185674,125.84632218247876,0
34.589956575936064,121.31571339589927,0
35.67147999607636,116.90591442520187,0
37.50232620043389,112.75091478064533,0
40.02686585354215,108.97696202389815,2
40.02686585354216,108.97696202389815,1
43.35244426331172,104.8378277726041,1
46.67802267308127,100.69869352131005,1
50.003601082850835,96.559559270016,1
53.3291794926204,92.42042501872193,1
56.65475790238996,88.28129076742786,1
59.98033631215952,84.14215651613381,1
63.305914721929085,80.00302226483976,1
66.63149313169863,75.8638880135457,1
69.95707154146821,71.72475376225165,1
73.28264995123776,67.58561951095759,1
76.60822836100732,63.44648525966353,1
79.93380677077688,59.30735100836948,1
83.25938518054645,55.16821675707541,1
86.584963590316,51.029082505781375,1
89.91054200008556,46.88994825448731,1
93.23612040985512,42.750814003193256,1
96.56169881962468,38.61167975189919,1
99.88727722939424,34.472545500605136,2
99.88727722939424,34.472545500605136,0
103.362427839347,30.84616655725965,0
107.41449719795527,27.87833402902919,0
111.92036522820374,25.65922400548837,0
116.74312341007256,24.256263021778594,0
121.73623467663906,23.712079337457354,0
126.74798586870477,24.043207698402554,0
131.62609746236734,25.239586936925875,0
136.22235050529684,27.264865675261916,0
140.3970901746001,30.05750684378684,2
140.3970901746001,30.05750684378684,1
144.89700948308715,33.67295722289229,1
149.39692879157414,37.28840760199782,1
153.89684810006116,40.903857981103315,1
158.39676740854821,44.51930836020881,1
162.89668671703524,48.13475873931431,1
167.39660602552226,51.75020911841979,1
171.89652533400928,55.365659497525286,1
176.3964446424963,58.98110987663078,1
180.89636395098333,62.59656025573628,1
185.39628325947035,66.21201063484176,2
185.39628325947035,66.21201063484176,0
187.9380755158472,68.64780431446539,0
190.01828110283424,71.48797040822464,0
191.5736940263057,74.646211906554,0
192.5570538516588,78.02656723967408,0
192.93848168820426,81.52632602133033,0
192.70638804414045,85.0391498519055,0
191.86782496739727,88.45830335688223,0
190.44827177272805,91.67989728718696,0
188.4908608656243,94.60604514145254,2
188.4908608656243,94.60604514145254,1
185.1850549832344,98.72056979548935,1
181.8792491008445,102.83509444952617,1
178.57344321845457,106.94961910356298,1
175.2676373360647,111.06414375759982,1
171.9618314536748,115.17866841163664,1
168.65602557128489,119.29319306567345,1
165.35021968889495,123.40771771971028,1
162.04441380650508,127.5222423737471,1
158.73860792411517,131.63676702778392,1
155.43280204172524,135.75129168182076,1
152.12699615933533,139.86581633585757,1
148.82119027694543,143.9803409898944,1
145.51538439455555,148.0948656439312,1
142.20957851216565,152.20939029796804,1
138.90377262977574,156.32391495200486,1
135.59796674738584,160.43843960604167,1
132.29216086499594,164.5529642600785,1
128.98635498260603,168.66748891411532,1
125.68054910021611,172.78201356815214,1
122.37474321782622,176.89653822218895,2
122.37474321782622,176.89653822218895,0
119.39844003778863,180.00236136268506,0
115.92803306226979,182.5441704475326,0
112.06896885111018,184.4447338939058,0
107.93850311758516,185.64630404321824,0
103.66213797289137,186.11237179450683,0
99.36980860800519,185.82877591499033,0
95.19193527865518,184.80413332196144,0
91.25546055184773,183.06957726211516,0
87.67999222020461,180.67781134360217,2
