x,y,label
29.56384592446933,67.00827824683262,1
30.2834437739475,63.07513662803082,1
31.00304162342567,59.14199500922902,1
31.72263947290384,55.20885339042723,1
32.442237322382006,51.27571177162544,1
33.161835171860176,47.34257015282364,1
33.881433021338346,43.40942853402185,1
34.601030870816516,39.47628691522006,2
34.601030870816516,39.47628691522006,0
35.077245648441675,37.7436237499033,0
35.847099454713785,36.119977459653356,0
36.88720067129409,34.6546817153948,0
38.16594634903342,33.39225878684151,0
39.64448244759018,32.37106675586075,0
41.2778843957851,31.622134025565774,0
43.01652210196355,31.168216537988343,0
44.80756793921642,31.02310634629516,0
46.596601886091705,31.19121255023153,2
46.596601886091705,31.191212550231533,1
51.03505291347125,32.00326055761792,1
55.473503940850776,32.815308565004315,1
59.91195496823032,33.62735657239071,1
64.35040599560986,34.439404579777104,1
68.78885702298939,35.25145258716349,1
73.22730805036892,36.063500594549886,1
77.66575907774848,36.87554860193628,2
77.66575907774848,36.87554860193628,0
79.41013488906981,37.354982548309366,0
81.04475688112667,38.130040496557044,0
82.51995789184905,39.17717270312006,0
83.79091468501387,40.46456258577645,0
84.819009881596,41.953093454392416,0
85.57300532928855,43.597537051758025,0
86.02999125795351,45.34792779129594,0
86.17608238139441,47.15108093612575,0
86.00683979475119,48.95220859038132,2
86.00683979475119,48.95220859038132,1
85.13399279807184,53.722971665861834,1
84.2611458013925,58.49373474134235,1
83.38829880471317,63.26449781682287,1
82.51545180803384,68.0352608923034,1
81.64260481135452,72.8060239677839,1
80.76975781467517,77.57678704326443,1
79.89691081799583,82.34755011874495,2
79.89691081799583,82.34755011874495,0
79.52993944321604,83.68274132590882,0
78.93668966823843,84.93392406799109,0
78.13518708727682,86.06308179050262,0
77.14978495067388,87.03590560742624,0
76.01042420371272,87.82283675935736,0
74.75172374614543,88.3999647414509,0
73.411928554442,88.74975381201185,0
72.03174762753326,88.86157580713297,0
70.65311706447811,88.73203307207719,2
70.65311706447811,88.73203307207719,1
66.38766339757534,87.95163623330608,1
62.122209730672566,87.17123939453496,1
57.85675606376979,86.39084255576385,1
53.59130239686701,85.61044571699274,1
49.325848729964235,84.83004887822163,1
45.06039506306146,84.04965203945052,1
40.794941396158684,83.26925520067941,2
40.794941396158684,83.26925520067941,0
38.446174858566,82.62370714680327,0
36.24518960548112,81.58010738938606,0
34.25886146006673,80.17016517896997,0
32.54754399789073,78.43672089615328,0
31.163234734072894,76.43244436830426,0
30.14799520510006,74.21823452350874,0
29.532672950324063,71.86136900745657,0
29.335964225088198,69.43345998622155,0
29.56384592446933,67.00827824683262,2
