x,y,label
20.27267941568197,40.24657029322395,1
23.668656154486644,39.7472230212854,1
27.064632893291318,39.247875749346846,1
30.460609632095988,38.7485284774083,1
33.856586370900665,38.249181205469746,1
37.252563109705335,37.7498339335312,1
40.64853984851001,37.25048666159265,1
44.04451658731468,36.7511393896541,1
47.44049332611935,36.25179211771555,1
50.83647006492403,35.752444845777,1
54.2324468037287,35.25309757383845,1
57.628423542533376,34.7537503018999,1
61.024400281338046,34.25440302996135,1
64.42037702014272,33.755055758022806,1
67.8163537589474,33.25570848608425,1
71.21233049775206,32.756361214145706,1
74.60830723655674,32.25701394220715,1
78.0042839753614,31.757666670268605,1
81.40026071416608,31.25831939833006,1
84.79623745297076,30.75897212639151,1
88.19221419177543,30.25962485445296,1
91.58819093058011,29.760277582514412,1
94.98416766938479,29.26093031057586,1
98.38014440818947,28.761583038637312,1
101.77612114699411,28.26223576669876,1
105.17209788579879,27.76288849476021,1
108.56807462460347,27.26354122282166,1
111.96405136340815,26.76419395088311,1
115.36002810221282,26.264846678944565,1
118.7560048410175,25.76549940700601,1
122.15198157982215,25.266152135067465,1
125.54795831862683,24.766804863128918,1
128.9439350574315,24.267457591190364,1
132.33991179623618,23.768110319251814,1
135.73588853504086,23.268763047313268,1
139.13186527384553,22.769415775374718,1
142.5278420126502,22.270068503436168,1
145.92381875145486,21.770721231497618,1
149.31979549025954,21.27137395955907,1
152.7157722290642,20.77202668762052,1
156.1117489678689,20.27267941568197,2
156.1117489678689,20.27267941568197,1
156.50339388703637,22.93619058337191,1
156.89503880620387,25.59970175106185,1
157.28668372537135,28.26321291875179,1
157.67832864453885,30.92672408644173,1
158.06997356370633,33.59023525413167,1
158.46161848287383,36.2537464218216,1
158.8532634020413,38.91725758951155,1
159.2449083212088,41.58076875720149,1
159.6365532403763,44.24427992489142,1
160.0281981595438,46.90779109258136,1
160.41984307871127,49.57130226027131,1
160.81148799787877,52.23481342796124,1
161.20313291704625,54.89832459565118,1
161.59477783621375,57.56183576334112,1
161.98642275538123,60.22534693103106,1
162.37806767454873,62.888858098721,1
162.7697125937162,65.55236926641093,1
163.1613575128837,68.21588043410088,1
163.5530024320512,70.87939160179083,1
163.9446473512187,73.54290276948076,1
164.33629227038617,76.2064139371707,1
164.72793718955367,78.86992510486064,1
165.11958210872115,81.53343627255057,1
165.51122702788865,84.1969474402405,1
165.90287194705613,86.86045860793045,1
166.29451686622363,89.5239697756204,1
166.6861617853911,92.18748094331033,1
167.0778067045586,94.85099211100028,1
167.4694516237261,97.51450327869021,1
167.8610965428936,100.17801444638016,1
168.25274146206107,102.84152561407008,1
168.64438638122857,105.50503678176003,1
169.03603130039605,108.16854794944999,1
169.42767621956355,110.83205911713992,1
169.81932113873103,113.49557028482985,1
170.21096605789853,116.15908145251979,1
170.602610977066,118.82259262020975,1
170.9942558962335,121.48610378789968,1
171.385900815401,124.14961495558961,1
171.7775457345685,126.81312612327955,1
172.16919065373597,129.47663729096948,1
172.56083557290347,132.1401484586594,1
172.95248049207095,134.80365962634937,1
173.34412541123845,137.4671707940393,1
173.73577033040593,140.13068196172924,1
174.12741524957343,142.7941931294192,1
174.5190601687409,145.4577042971091,1
174.91070508790838,148.12121546479906,1
175.3023500070759,150.784726632489,1
175.69399492624336,153.44823780017893,1
176.08563984541087,156.1117489678689,2
176.08563984541087,156.1117489678689,1
173.52263853310546,156.48861483348287,1
170.95963722080003,156.86548069909688,1
168.39663590849463,157.24234656471089,1
165.8336345961892,157.6192124303249,1
163.2706332838838,157.99607829593887,1
160.7076319715784,158.37294416155288,1
158.14463065927296,158.7498100271669,1
155.58162934696756,159.12667589278087,1
153.01862803466213,159.50354175839487,1
150.45562672235673,159.88040762400888,1
147.89262541005132,160.2572734896229,1
145.3296240977459,160.63413935523687,1
142.7666227854405,161.01100522085088,1
140.2036214731351,161.38787108646488,1
137.64062016082966,161.76473695207886,1
135.07761884852425,162.14160281769287,1
132.51461753621885,162.51846868330688,1
129.95161622391342,162.89533454892089,1
127.38861491160802,163.27220041453486,1
124.82561359930261,163.64906628014887,1
122.26261228699718,164.02593214576288,1
119.69961097469178,164.40279801137686,1
117.13660966238635,164.77966387699087,1
114.57360835008095,165.15652974260487,1
112.01060703777551,165.53339560821888,1
109.44760572547011,165.91026147383286,1
106.88460441316471,166.28712733944687,1
104.32160310085928,166.66399320506088,1
101.75860178855388,167.04085907067488,1
99.19560047624844,167.41772493628886,1
96.63259916394304,167.79459080190287,1
94.06959785163764,168.17145666751688,1
91.50659653933221,168.5483225331309,1
88.9435952270268,168.92518839874487,1
86.3805939147214,169.30205426435887,1
83.81759260241598,169.67892012997288,1
81.25459129011057,170.0557859955869,1
78.69158997780515,170.43265186120087,1
76.12858866549973,170.80951772681487,1
73.56558735319433,171.18638359242888,1
71.00258604088891,171.56324945804286,1
68.4395847285835,171.94011532365687,1
65.8765834162781,172.31698118927088,1
63.31358210397268,172.69384705488486,1
60.75058079166726,173.07071292049886,1
58.18757947936185,173.44757878611287,1
55.62457816705644,173.82444465172688,1
53.06157685475101,174.20131051734086,1
50.49857554244559,174.57817638295487,1
47.93557423014018,174.95504224856887,1
45.37257291783477,175.33190811418288,1
42.80957160552936,175.70877397979686,1
40.24657029322395,176.08563984541087,2
40.24657029322395,176.08563984541087,1
39.86245700711737,173.47335004633035,1
39.478343721010795,170.86106024724984,1
39.09423043490422,168.2487704481693,1
38.710117148797636,165.63648064908878,1
38.32600386269107,163.02419085000827,1
37.941890576584484,160.41190105092775,1
