x,y,label
169.21208798462257,42.037939760197474,1
170.6511845411182,46.74809339813915,1
172.09028109761385,51.45824703608081,1
173.52937765410948,56.168400674022486,1
174.96847421060514,60.87855431196415,1
176.40757076710076,65.58870794990582,1
177.84666732359642,70.2988615878475,1
179.28576388009205,75.00901522578917,1
180.7248604365877,79.71916886373083,1
182.16395699308333,84.4293225016725,1
183.603053549579,89.13947613961417,1
185.04215010607462,93.84962977755583,1
186.48124666257027,98.55978341549752,1
187.9203432190659,103.26993705343918,1
189.35943977556155,107.98009069138085,1
190.79853633205718,112.69024432932252,1
192.2376328885528,117.40039796726418,1
193.67672944504847,122.11055160520586,1
195.1158260015441,126.82070524314753,1
196.55492255803975,131.53085888108922,1
197.99401911453538,136.24101251903087,1
199.43311567103103,140.95116615697253,1
200.87221222752666,145.66131979491422,1
202.31130878402232,150.3714734328559,1
203.75040534051794,155.08162707079754,1
205.1895018970136,159.79178070873922,1
206.62859845350923,164.5019343466809,1
208.06769501000488,169.21208798462257,2
208.06769501000488,169.21208798462257,1
203.82855673585738,170.5072748854687,1
199.58941846170987,171.80246178631472,1
195.35028018756236,173.0976486871608,1
191.11114191341485,174.39283558800688,1
186.87200363926735,175.68802248885297,1
182.63286536511987,176.98320938969903,1
178.39372709097236,178.27839629054512,1
174.15458881682486,179.57358319139118,1
169.91545054267735,180.86877009223727,1
165.67631226852984,182.16395699308333,1
161.43717399438233,183.45914389392942,1
157.19803572023483,184.75433079477548,1
152.95889744608735,186.04951769562157,1
148.71975917193984,187.34470459646764,1
144.48062089779233,188.63989149731373,1
140.24148262364483,189.9350783981598,1
136.00234434949732,191.23026529900588,1
131.7632060753498,192.52545219985194,1
127.52406780120232,193.82063910069803,1
123.28492952705483,195.1158260015441,1
119.04579125290732,196.41101290239018,1
114.80665297875981,197.70619980323625,1
110.56751470461231,199.00138670408234,1
106.3283764304648,200.29657360492843,1
102.0892381563173,201.5917605057745,1
97.85009988216979,202.88694740662058,1
93.6109616080223,204.18213430746664,1
89.37182333387479,205.47732120831273,1
85.13268505972728,206.7725081091588,1
80.89354678557979,208.06769501000488,2
80.89354678557979,208.06769501000488,1
80.08405497255099,205.41823358866267,1
79.27456315952219,202.7687721673205,1
78.46507134649339,200.1193107459783,1
77.65557953346459,197.4698493246361,1
76.84608772043579,194.82038790329392,1
76.03659590740699,192.17092648195174,1
75.22710409437819,189.52146506060956,1
74.41761228134939,186.87200363926735,1
73.6081204683206,184.22254221792517,1
72.79862865529181,181.57308079658299,1
71.98913684226301,178.9236193752408,1
71.17964502923421,176.2741579538986,1
70.37015321620541,173.6246965325564,1
69.56066140317661,170.97523511121423,1
68.75116959014781,168.32577368987202,1
67.94167777711901,165.67631226852984,1
67.13218596409021,163.02685084718763,1
66.32269415106141,160.37738942584545,1
65.51320233803263,157.72792800450327,1
64.70371052500383,155.07846658316106,1
63.89421871197503,152.4290051618189,1
63.08472689894623,149.7795437404767,1
62.27523508591743,147.13008231913452,1
61.46574327288863,144.48062089779233,1
60.65625145985983,141.83115947645013,1
59.84675964683103,139.18169805510794,1
59.03726783380223,136.53223663376576,1
58.22777602077345,133.88277521242355,1
57.41828420774465,131.2333137910814,1
56.60879239471585,128.5838523697392,1
55.79930058168705,125.93439094839701,1
54.98980876865825,123.28492952705481,1
54.18031695562945,120.63546810571262,1
53.37082514260065,117.98600668437044,1
52.56133332957185,115.33654526302824,1
51.75184151654305,112.68708384168605,1
50.94234970351425,110.03762242034387,1
50.132857890485454,107.38816099900167,1
49.323366077456654,104.73869957765947,1
48.51387426442787,102.0892381563173,1
47.70438245139907,99.43977673497511,1
46.89489063837027,96.79031531363292,1
46.08539882534147,94.14085389229074,1
45.27590701231267,91.49139247094854,1
44.46641519928387,88.84193104960634,1
43.65692338625507,86.19246962826416,1
42.847431573226274,83.54300820692197,1
42.037939760197474,80.89354678557979,2
42.037939760197474,80.89354678557979,1
46.74809339813915,79.45445022908413,1
51.45824703608082,78.0153536725885,1
56.16840067402249,76.57625711609285,1
60.87855431196415,75.13716055959722,1
65.58870794990582,73.69806400310158,1
70.2988615878475,72.25896744660594,1
75.00901522578917,70.8198708901103,1
79.71916886373084,69.38077433361465,1
84.4293225016725,67.94167777711901,1
89.13947613961417,66.50258122062337,1
93.84962977755586,65.06348466412773,1
98.55978341549752,63.624388107632086,1
103.26993705343918,62.18529155113645,1
107.98009069138087,60.7461949946408,1
112.69024432932252,59.30709843814516,1
117.4003979672642,57.868001881649526,1
122.11055160520586,56.428905325153885,1
126.82070524314753,54.98980876865824,1
131.53085888108922,53.5507122121626,1
136.24101251903087,52.11161565566697,1
140.95116615697253,50.672519099171325,1
145.66131979491422,49.23342254267568,1
150.3714734328559,47.794325986180034,1
155.08162707079757,46.3552294296844,1
159.79178070873922,44.91613287318876,1
164.50193434668088,43.477036316693116,1
169.21208798462257,42.037939760197474,2
