x,y,label
54.861037069394,50.89449966841386,1
60.71046914804376,49.885367685623315,1
66.55990122669351,48.87623570283278,1
72.40933330534325,47.86710372004224,1
78.25876538399301,46.8579717372517,1
84.10819746264276,45.84883975446116,1
89.95762954129252,44.839707771670625,1
95.80706161994226,43.83057578888009,1
101.65649369859202,42.82144380608955,1
107.50592577724177,41.81231182329901,2
107.50592577724177,41.81231182329901,0
109.27720462426652,41.663940681030965,0
111.04733814403623,41.82540297372794,0
112.76254172528347,42.29179275133021,0
114.37069977512694,43.04893899644994,0
115.82294922498937,44.07383620356366,0
117.07516421021039,45.33534338965622,0
118.0892968121154,46.79513029723164,0
118.8345331247714,48.408842039791054,0
119.28822951992608,50.127446802614344,2
119.28822951992608,50.127446802614344,1
120.3808603030391,56.460879556561764,1
121.47349108615212,62.79431231050917,1
122.56612186926513,69.12774506445658,1
123.65875265237815,75.461177818404,1
124.75138343549118,81.79461057235142,1
125.84401421860419,88.12804332629881,1
126.93664500171721,94.46147608024623,2
126.93664500171721,94.46147608024623,0
127.24582552723243,98.1525235196986,0
126.9093652442971,101.84118428963299,0
125.93748732835112,105.41538029910731,0
124.35972179807654,108.76651141100419,0
122.22400826072285,111.79275520224277,0
119.5952392913994,114.40216078657951,0
116.55328870501774,116.51544269575729,0
113.19058463084384,118.06838992833801,0
109.60930113056111,119.01381696848887,2
109.60930113056111,119.01381696848887,1
104.03362909871402,119.97572043146343,1
98.45795706686692,120.93762389443796,1
92.88228503501983,121.89952735741252,1
87.30661300317274,122.86143082038706,1
81.73094097132564,123.82333428336162,1
76.15526893947855,124.78523774633615,1
70.57959690763145,125.74714120931071,1
65.00392487578438,126.70904467228524,1
59.428252843937265,127.6709481352598,2
59.428252843937265,127.6709481352598,0
57.82001733547685,127.80566195506697,0
56.212821728759444,127.65906200394753,0
54.655499849014916,127.23560264723312,0
53.195370133516434,126.54815048319674,0
51.87679788480813,125.61759339797507,0
50.73984725343726,124.47220589771791,0
49.819063909013224,123.14679000202659,0
49.14242538751749,121.68161780219884,0
48.730491008030114,120.12120781411355,2
48.730491008030114,120.12120781411355,1
47.681413581937235,114.04023203113829,1
46.63233615584434,107.95925624816303,1
45.58325872975145,101.87828046518777,1
44.534181303658556,95.79730468221251,1
43.48510387756566,89.71632889923725,1
42.436026451472785,83.635353116262,1
41.38694902537989,77.55437733328674,1
40.337871599287,71.47340155031148,2
40.337871599287,71.47340155031148,0
40.07872744161453,68.37969641467231,0
40.36073652503342,65.28799170082831,0
41.17533014624746,62.29222729203157,0
42.49775729028036,59.48342797391342,0
44.287836677541094,56.94693769243387,0
46.49117765167159,54.75982642126965,0
49.04083281211726,52.988548429663375,0
51.859332177015716,51.6869231030801,0
54.861037069394,50.89449966841386,2
