x,y,label
203.76115834977455,179.11625095846426,1
201.29438596967304,179.54861775480305,1
198.8276135895715,179.98098455114183,1
196.36084120947,180.41335134748059,1
193.8940688293685,180.84571814381937,1
191.42729644926698,181.27808494015815,1
188.96052406916547,181.71045173649694,1
186.49375168906397,182.1428185328357,1
184.02697930896244,182.57518532917447,1
181.56020692886094,183.00755212551326,1
179.09343454875943,183.43991892185204,1
176.6266621686579,183.87228571819082,1
174.1598897885564,184.30465251452958,1
171.6931174084549,184.73701931086836,1
169.22634502835336,185.16938610720715,1
166.75957264825183,185.60175290354593,1
164.29280026815033,186.03411969988468,1
161.82602788804883,186.46648649622347,1
159.3592555079473,186.89885329256225,1
156.8924831278458,187.33122008890103,1
154.4257107477443,187.76358688523982,1
151.9589383676428,188.19595368157857,1
149.49216598754126,188.62832047791736,1
147.02539360743975,189.06068727425614,1
144.55862122733825,189.49305407059492,1
142.09184884723672,189.92542086693368,1
139.62507646713522,190.35778766327246,1
137.15830408703368,190.79015445961124,1
134.6915317069322,191.22252125595003,1
132.22475932683068,191.6548880522888,1
129.75798694672915,192.08725484862757,1
127.29121456662764,192.51962164496635,1
124.82444218652613,192.95198844130513,1
122.35766980642461,193.38435523764392,1
119.89089742632311,193.81672203398267,1
117.4241250462216,194.24908883032145,1
114.95735266612007,194.68145562666024,1
112.49058028601856,195.11382242299902,1
110.02380790591705,195.5461892193378,1
107.55703552581555,195.97855601567656,1
105.09026314571403,196.41092281201534,1
102.62349076561252,196.84328960835413,1
100.15671838551101,197.2756564046929,1
97.6899460054095,197.70802320103166,1
95.22317362530798,198.14038999737045,1
92.75640124520646,198.57275679370923,1
90.28962886510496,199.00512359004802,1
87.82285648500346,199.4374903863868,1
85.35608410490194,199.86985718272555,1
82.8893117248004,200.30222397906434,1
80.42253934469889,200.73459077540312,1
77.95576696459739,201.1669575717419,1
75.48899458449588,201.59932436808066,1
73.02222220439435,202.03169116441944,1
70.55544982429285,202.46405796075823,1
68.08867744419135,202.896424757097,1
65.62190506408984,203.3287915534358,1
63.15513268398831,203.76115834977455,2
63.15513268398831,203.76115834977455,1
62.50658248948014,200.06099977962228,1
61.85803229497199,196.36084120947,1
61.209482100463816,192.66068263931774,1
60.56093190595564,188.96052406916547,1
59.912381711447495,185.2603654990132,1
59.26383151693932,181.56020692886094,1
58.615281322431144,177.86004835870867,1
57.966731127923,174.1598897885564,1
57.31818093341482,170.45973121840413,1
56.66963073890665,166.75957264825186,1
56.0210805443985,163.0594140780996,1
55.372530349890326,159.35925550794732,1
54.72398015538215,155.65909693779506,1
54.075429960874004,151.9589383676428,1
53.42687976636583,148.25877979749052,1
52.778329571857654,144.55862122733825,1
52.12977937734951,140.85846265718598,1
51.48122918284133,137.1583040870337,1
50.83267898833316,133.45814551688144,1
50.18412879382501,129.75798694672915,1
49.535578599316835,126.05782837657691,1
48.88702840480866,122.35766980642461,1
48.238478210300514,118.65751123627237,1
47.58992801579234,114.95735266612009,1
46.94137782128416,111.25719409596783,1
46.29282762677602,107.55703552581556,1
45.64427743226784,103.85687695566328,1
44.99572723775967,100.15671838551101,1
44.34717704325152,96.45655981535874,1
43.698626848743345,92.75640124520648,1
43.05007665423517,89.05624267505421,1
42.40152645972702,85.35608410490194,1
41.75297626521885,81.65592553474967,1
41.10442607071067,77.9557669645974,1
40.455875876202526,74.25560839444512,1
39.80732568169435,70.55544982429285,1
39.158775487186176,66.8552912541406,1
38.51022529267803,63.15513268398831,2
38.51022529267803,63.15513268398831,1
45.20575032438214,61.98156566535448,1
51.90127535608622,60.80799864672066,1
58.596800387790324,59.634431628086844,1
65.29232541949443,58.46086460945301,1
71.98785045119857,57.28729759081919,1
78.68337548290263,56.113730572185375,1
85.37890051460674,54.94016355355154,1
92.07442554631086,53.766596534917724,1
98.76995057801497,52.593029516283906,1
105.46547560971906,51.41946249765007,1
112.16100064142317,50.24589547901624,1
118.85652567312728,49.07232846038244,1
125.5520507048314,47.898761441748604,1
132.2475757365355,46.72519442311477,1
138.94310076823962,45.55162740448097,1
145.63862579994372,44.378060385847135,1
152.33415083164783,43.2044933672133,1
159.02967586335194,42.0309263485795,1
165.72520089505602,40.857359329945666,1
172.42072592676013,39.683792311311834,1
179.11625095846426,38.51022529267803,2
179.11625095846426,38.51022529267803,1
180.02902530629055,43.71785587289233,1
180.94179965411686,48.9254864531066,1
181.85457400194318,54.13311703332094,1
182.7673483497695,59.34074761353524,1
183.68012269759578,64.54837819374954,1
184.5928970454221,69.75600877396386,1
185.5056713932484,74.96363935417816,1
186.41844574107472,80.17126993439246,1
187.331220088901,85.37890051460676,1
188.24399443672732,90.58653109482107,1
189.15676878455363,95.79416167503538,1
190.06954313237995,101.00179225524968,1
190.98231748020623,106.20942283546398,1
191.89509182803255,111.4170534156783,1
192.80786617585886,116.62468399589261,1
193.72064052368518,121.83231457610691,1
194.63341487151146,127.0399451563212,1
195.54618921933778,132.2475757365355,1
196.4589635671641,137.4552063167498,1
197.3717379149904,142.6628368969641,1
198.2845122628167,147.8704674771784,1
199.197286610643,153.07809805739274,1
200.11006095846932,158.28572863760704,1
201.02283530629563,163.49335921782134,1
201.93560965412192,168.70098979803564,1
202.84838400194823,173.90862037824996,1
203.76115834977455,179.11625095846426,2
