x,y,label
54.426074956776404,148.07626646596734,1
50.91398196576121,143.66170192437676,1
47.40188897474603,139.2471373827862,1
43.88979598373084,134.83257284119566,1
40.377702992715655,130.41800829960508,1
36.865610001700475,126.00344375801453,1
33.35351701068529,121.58887921642396,1
29.841424019670097,117.1743146748334,2
29.8414240196701,117.1743146748334,0
28.622446623643906,115.33296809479391,0
27.74173471136777,113.30792250335136,0
27.22604826863447,111.16070788607927,0
27.09105616705653,108.95656627258036,0
27.34086007333109,106.76246939043138,0
27.967869822172876,104.6450837631298,0
28.95303403964558,102.66874508151237,0
30.26641900951843,100.8935033963444,0
31.868118194086705,99.37329852791407,2
31.868118194086705,99.37329852791407,1
36.081605000988276,96.0211768536612,1
40.29509180788985,92.66905517940832,1
44.50857861479142,89.31693350515543,1
48.72206542169299,85.96481183090256,1
52.93555222859456,82.61269015664968,1
57.14903903549613,79.26056848239679,1
61.36252584239769,75.90844680814392,1
65.57601264929927,72.55632513389102,1
69.78949945620083,69.20420345963815,1
74.00298626310241,65.85208178538527,1
78.21647307000397,62.49996011113239,1
82.42995987690554,59.14783843687951,1
86.6434466838071,55.79571676262663,1
90.85693349070868,52.44359508837375,1
95.07042029761026,49.09147341412086,1
99.28390710451183,45.739351739867985,1
103.49739391141338,42.3872300656151,1
107.71088071831497,39.035108391362215,1
111.92436752521654,35.682986717109344,1
116.13785433211811,32.33086504285646,1
120.35134113901968,28.978743368603574,1
124.56482794592124,25.626621694350703,2
124.56482794592124,25.626621694350703,0
127.0234390929937,23.99901315699698,0
129.72732966873951,22.823064995822918,0
132.5943433262493,22.13450780064727,0
135.5373673063185,21.95426303341874,0
138.46697931455475,22.287807340181303,0
141.29416457254294,23.12500614595554,0
143.93302048684393,24.440421588671015,0
146.30336675582717,26.194085435733186,0
148.33318160756272,28.332713498545772,2
148.33318160756272,28.332713498545772,1
151.22233344834882,31.964265198410843,1
154.11148528913492,35.59581689827591,1
157.00063712992102,39.227368598140984,1
159.88978897070712,42.858920298006055,1
162.7789408114932,46.490471997871126,1
165.66809265227928,50.1220236977362,1
168.55724449306538,53.753575397601274,2
168.55724449306538,53.753575397601274,0
169.91651885745708,55.806849896675125,0
170.89859541496665,58.0649660587513,0
171.4736342663488,60.45931216690703,0
171.62416314708807,62.9171372262436,0
171.3456083133144,65.36376146605257,0
170.6464335126965,67.72484544685892,0
169.54788281775163,69.928648826672,0
168.08333513545222,71.90821015497453,0
166.29729000602802,73.60338146251239,2
166.29729000602802,73.6033814625124,1
162.1279095967541,76.92041343119917,1
157.9585291874802,80.23744539988596,1
153.78914877820623,83.55447736857275,1
149.61976836893228,86.8715093372595,1
145.45038795965837,90.1885413059463,1
141.28100755038443,93.50557327463308,1
137.1116271411105,96.82260524331986,1
132.94224673183658,100.13963721200665,1
128.77286632256266,103.45666918069341,1
124.60348591328872,106.7737011493802,1
120.43410550401477,110.09073311806699,1
116.26472509474085,113.40776508675376,1
112.09534468546691,116.72479705544053,1
107.92596427619299,120.04182902412732,1
103.75658386691906,123.3588609928141,1
99.58720345764512,126.67589296150088,1
95.41782304837119,129.99292493018766,1
91.24844263909726,133.30995689887445,1
87.07906222982332,136.6269888675612,1
82.90968182054941,139.944020836248,1
78.74030141127548,143.2610528049348,1
74.57092100200154,146.57808477362158,1
70.40154059272761,149.89511674230835,2
70.40154059272761,149.89511674230835,0
68.74902992870082,150.98908415071318,0
66.93165916793538,151.7794762706695,0
65.00464820136317,152.24227743757015,0
63.026548282088854,152.36342567214757,0
61.05746297519278,152.13923994659805,0
59.15722194131969,151.576532030749,0
57.383563042715494,150.69239951987953,0
55.790378007499555,149.51370633293976,0
54.42607495677639,148.07626646596734,2
