x,y,label
127.85723587376272,167.4301656492605,1
126.11598098270507,165.70172234922325,1
124.37472609164743,163.97327904918598,1
122.63347120058978,162.24483574914873,1
120.89221630953215,160.51639244911146,1
119.1509614184745,158.78794914907422,1
117.40970652741684,157.05950584903698,1
115.66845163635921,155.3310625489997,1
113.92719674530156,153.60261924896247,1
112.18594185424391,151.8741759489252,1
110.44468696318627,150.14573264888796,1
108.70343207212862,148.41728934885072,1
106.96217718107098,146.68884604881345,1
105.22092229001333,144.9604027487762,1
103.47966739895568,143.23195944873893,1
101.73841250789805,141.5035161487017,1
99.9971576168404,139.77507284866442,1
98.25590272578276,138.04662954862718,1
96.51464783472511,136.31818624858994,1
94.77339294366746,134.58974294855267,1
93.03213805260981,132.86129964851543,1
91.29088316155217,131.13285634847819,1
89.54962827049454,129.40441304844092,1
87.80837337943689,127.67596974840366,1
86.06711848837924,125.9475264483664,1
84.32586359732159,124.21908314832916,1
82.58460870626395,122.4906398482919,1
80.84335381520631,120.76219654825465,1
79.10209892414866,119.03375324821741,1
77.36084403309101,117.30530994818015,1
75.61958914203336,115.5768666481429,1
73.87833425097573,113.84842334810563,1
72.13707935991809,112.11998004806838,1
70.39582446886044,110.39153674803114,1
68.65456957780279,108.66309344799387,1
66.91331468674514,106.93465014795663,1
65.1720597956875,105.20620684791936,1
63.43080490462985,103.47776354788212,1
61.6895500135722,101.74932024784486,1
59.948295122514565,100.02087694780761,1
58.207040231456915,98.29243364777035,1
56.46578534039929,96.56399034773311,1
54.72453044934163,94.83554704769585,1
52.98327555828399,93.1071037476586,1
51.24202066722634,91.37866044762134,1
49.500765776168706,89.6502171475841,1
47.759510885111055,87.92177384754683,1
46.018255994053405,86.19333054750959,1
44.27700110299577,84.46488724747233,1
42.53574621193812,82.73644394743508,1
40.79449132088047,81.00800064739782,1
39.05323642982283,79.27955734736057,1
37.31198153876518,77.55111404732332,1
35.57072664770753,75.82267074728605,1
33.829471756649895,74.09422744724881,1
32.088216865592244,72.36578414721156,2
32.088216865592244,72.36578414721156,1
34.75363139573909,69.6806129951036,1
37.419045925885925,66.99544184299565,1
40.08446045603277,64.31027069088769,1
42.74987498617962,61.625099538779736,1
45.41528951632647,58.93992838667178,1
48.080704046473315,56.254757234563826,1
50.74611857662015,53.56958608245587,1
53.411533106766996,50.884414930347916,1
56.07694763691384,48.19924377823996,1
58.742362167060676,45.514072626132005,1
61.407776697207524,42.828901474024065,1
64.07319122735437,40.143730321916095,1
66.73860575750122,37.458559169808154,1
69.40402028764805,34.7733880177002,1
72.0694348177949,32.088216865592244,2
72.0694348177949,32.088216865592244,1
73.77959587151224,33.78579510670025,1
75.48975692522956,35.483373347808254,1
77.1999179789469,37.18095158891629,1
78.91007903266421,38.87852983002429,1
80.62024008638156,40.57610807113231,1
82.3304011400989,42.27368631224033,1
84.04056219381621,43.97126455334835,1
85.75072324753353,45.66884279445635,1
87.46088430125087,47.366421035564386,1
89.17104535496821,49.063999276672405,1
90.88120640868553,50.76157751778041,1
92.59136746240287,52.45915575888843,1
94.30152851612019,54.15673399999643,1
96.01168956983751,55.854312241104466,1
97.72185062355484,57.55189048221247,1
99.4320116772722,59.249468723320504,1
101.14217273098951,60.94704696442851,1
102.85233378470683,62.64462520553653,1
104.56249483842417,64.34220344664455,1
106.2726558921415,66.03978168775257,1
107.98281694585881,67.73735992886058,1
109.69297799957616,69.43493816996859,1
111.4031390532935,71.13251641107661,1
113.11330010701082,72.83009465218464,1
114.82346116072816,74.52767289329265,1
116.53362221444547,76.22525113440065,1
118.2437832681628,77.92282937550867,1
119.95394432188014,79.6204076166167,1
121.66410537559747,81.31798585772471,1
123.3742664293148,83.01556409883273,1
125.08442748303213,84.71314233994075,1
126.79458853674946,86.41072058104876,1
128.5047495904668,88.10829882215678,1
130.21491064418413,89.80587706326479,1
131.92507169790144,91.50345530437282,1
133.63523275161876,93.20103354548084,1
135.3453938053361,94.89861178658884,1
137.05555485905344,96.59619002769686,1
138.76571591277076,98.29376826880488,1
140.4758769664881,99.99134650991289,1
142.18603802020542,101.68892475102092,1
143.89619907392276,103.38650299212894,1
145.60636012764007,105.08408123323694,1
147.31652118135742,106.78165947434496,1
149.02668223507473,108.47923771545297,1
150.73684328879207,110.176815956561,1
152.44700434250942,111.874394197669,1
154.15716539622673,113.57197243877704,1
155.86732644994407,115.26955067988504,1
157.5774875036614,116.96712892099306,1
159.28764855737873,118.66470716210108,1
160.99780961109605,120.36228540320909,1
162.7079706648134,122.05986364431712,1
164.4181317185307,123.75744188542512,1
166.12829277224805,125.45502012653316,1
167.8384538259654,127.15259836764116,2
167.8384538259654,127.15259836764116,1
165.617275050843,129.3902409943978,1
163.39609627572065,131.6278836211544,1
161.17491750059827,133.86552624791105,1
158.9537387254759,136.1031688746677,1
156.73255995035353,138.3408115014243,1
154.51138117523115,140.57845412818094,1
152.2902024001088,142.81609675493758,1
150.06902362498641,145.0537393816942,1
147.84784484986406,147.29138200845082,1
145.62666607474168,149.52902463520746,1
143.40548729961932,151.76666726196407,1
141.18430852449694,154.0043098887207,1
138.96312974937456,156.24195251547735,1
136.7419509742522,158.47959514223396,1
134.52077219912982,160.7172377689906,1
132.29959342400747,162.95488039574724,1
130.0784146488851,165.19252302250385,1
127.85723587376272,167.4301656492605,2
