x,y,label
67.20430125092219,102.05117556178561,1
68.43588220083444,100.78585563625832,1
69.6674631507467,99.52053571073102,1
70.89904410065895,98.25521578520375,1
72.13062505057121,96.98989585967647,1
73.36220600048347,95.72457593414917,1
74.59378695039572,94.45925600862188,1
75.82536790030798,93.1939360830946,1
77.05694885022024,91.92861615756732,1
78.2885298001325,90.66329623204003,1
79.52011075004475,89.39797630651273,1
80.75169169995701,88.13265638098545,1
81.98327264986926,86.86733645545817,1
83.21485359978152,85.60201652993088,1
84.44643454969378,84.33669660440358,1
85.67801549960603,83.0713766788763,1
86.90959644951829,81.80605675334903,1
88.14117739943055,80.54073682782173,1
89.3727583493428,79.27541690229444,1
90.60433929925505,78.01009697676716,1
91.83592024916732,76.74477705123988,1
93.06750119907957,75.47945712571259,1
94.29908214899183,74.21413720018529,1
95.53066309890409,72.94881727465801,1
96.76224404881634,71.68349734913073,1
97.9938249987286,70.41817742360344,1
99.22540594864086,69.15285749807616,1
100.45698689855311,67.88753757254887,1
101.68856784846537,66.62221764702157,2
101.68856784846537,66.62221764702157,0
102.63662743441498,65.60275142526184,0
103.53730392481822,64.54119115120533,0
104.38873053010951,63.43973707062723,0
105.18914253863099,62.30067211530877,0
105.93688097426681,61.12635717131254,0
106.63039603492462,59.91922618568554,0
107.26825030473688,58.68178112173228,0
107.84912173332488,57.41658677331376,0
108.37180637595,56.12626544892055,0
108.83522088887307,54.81349153653796,0
109.2384047747496,53.480985960568574,0
109.58052237340729,52.1315105423009,0
109.86086459387933,50.767862275613034,0
110.0788503841037,49.3928675297757,0
110.23402793524231,48.00937619137035,0
110.32607561812378,46.620255757463994,0
110.35480264986909,45.228385392283705,0
110.3201494893181,43.83664995970903,0
110.22218796043784,42.447934043951065,0
110.06112110345627,41.06511597081126,0
109.83728275403045,39.69106184191155,0
109.55113685132116,38.32861959426114,0
109.2032764764081,36.980613097472144,0
108.79442262303886,35.64983630085855,0
108.32542270325916,34.339047442549685,0
107.79724879102213,33.05096333262043,0
107.21099560741649,31.788253722087475,0
106.56787825168998,30.55353576944269,0
105.86922968277054,29.34936861619242,0
105.1164979565055,28.17824808264602,0
104.31124322434457,27.042601494946986,0
103.45513449968783,25.944782654069016,0
102.54994619860054,24.887066957203963,0
101.59755446206489,23.871646681653665,0
100.59993326739131,22.90062644100054,0
99.55915033684903,21.97601882297449,0
98.47736285199595,21.099740218057484,0
97.35681298259048,20.27360684747172,0
96.19982323935227,19.49933099878369,0
95.00879166020405,18.778517476926794,0
93.78618683997196,18.11266027799803,0
92.53454281384566,17.503139492722923,0
91.25645380520356,16.951218446006777,0
89.95456884868861,16.45804107850084,0
88.63158629967954,16.024629575610717,0
87.29024824153728,15.651882248860908,0
85.9333348022184,15.340571674007045,0
84.56365839203548,15.091343089754687,0
83.18405787450716,14.904713060403537,0
81.79739268238005,14.781068405189039,0
80.40653689101768,14.720665396540483,0
79.01437326144045,14.723629228917225,0
77.62378726536315,14.78995375932407,0
76.2376611046142,14.91950152004356,0
74.85886773733235,15.112004003558802,0
73.490264923322,15.367062219076331,0
72.13468930090983,15.684147519495433,0
70.79495050757856,16.062602697109973,0
69.47382535656423,16.50164334577179,0
68.17405208148679,17.00035948669212,0
66.89832466094272,17.55771745451171,0
65.64928723482302,18.172562039730025,0
64.4295286239295,18.84361888305343,0
63.2415769642484,19.56949711669934,0
62.08789446700237,20.348692247182186,0
60.97087231534183,21.17958927360585,0
59.892825708252694,22.060466034999628,0
58.85598906195291,22.989496779759918,0
57.8625113787237,23.9647559497991,2
57.8625113787237,23.964755949799105,1
56.13829804884654,25.736203845537304,1
54.414084718969384,27.50765174127551,1
52.689871389092225,29.279099637013708,1
50.965658059215066,31.05054753275191,1
49.24144472933791,32.82199542849011,1
47.51723139946075,34.59344332422832,1
45.79301806958358,36.364891219966516,1
44.06880473970642,38.136339115704715,1
42.34459140982927,39.90778701144292,1
40.620378079952104,41.67923490718112,1
38.896164750074945,43.450682802919324,1
37.171951420197786,45.22213069865752,1
35.44773809032063,46.99357859439573,1
33.72352476044347,48.76502649013393,1
31.999311430566312,50.536474385872125,1
30.275098100689156,52.30792228161033,1
28.55088477081199,54.07937017734854,1
26.826671440934838,55.850818073086735,1
25.10245811105768,57.622265968824934,1
23.37824478118052,59.39371386456314,2
23.37824478118052,59.39371386456313,0
22.342334922440784,60.51250145718336,0
21.363479739685907,61.68153415306019,0
20.44411282113076,62.89790555271638,0
19.586519857792297,64.15859156519826,0
18.792832960901563,65.46045792644243,0
18.06502536113927,66.80026799154993,0
17.404906502873345,68.17469078159557,0
16.814117545595188,69.58030926496627,0
16.294127283738582,71.01362885264008,0
15.84622849502528,72.47108608628514,0
15.471534726415925,73.9490574975785,0
15.170977525656838,75.44386861671929,0
14.945304125305547,76.95180310773972,0
14.795075584992915,78.46911200790169,0
14.720665396540483,79.99202304820889,0
14.722258555400977,81.51675003186203,0
14.799851100730464,83.03950224734044,0
14.953250125235584,84.55649389270835,0
15.182074254771543,86.06395348771488,0
15.485754596498289,87.55813325028826,0
15.863536153237774,89.03531841411255,0
16.314479700515854,90.49183646412203,0
16.837464121622375,91.92406626695225,0
17.431189194883878,93.3284470736481,0
18.094178826219668,94.70148737224693,0
18.82478471894416,96.03977356822723,0
19.621190471692195,97.33997847124252,0
20.481416094279048,98.5988695670408,0
21.403322930267933,99.81331705400436,0
22.38461897400699,100.9803016243296,0
23.422864568916353,102.09692197050212,0
24.51547847285886,103.16040199840424,0
25.65974427551469,104.16809772912234,0
26.85281715180549,105.11750387229519,0
28.091730934577654,106.00626005466037,0
29.373405488961282,106.83215668831417,0
30.69465437007077,107.59314046409527,0
32.05219274500885,108.28731945643486,0
33.44264555947878,108.91296782698163,0
34.862555928701006,109.46853011530789,0
36.308393731773535,109.95262510602927,0
37.7765643881086,110.3640492627238,0
39.263417794126426,110.70177972011305,0
40.7652573979878,110.96497682706641,0
42.27834938980446,111.1529862341061,0
43.79893198447871,111.26534052022305,0
45.32322477409394,111.30176035495919,0
46.84743812660427,111.26215519286694,0
48.367782607457045,111.14662349861959,0
49.88047840072407,110.95545250221247,0
51.38176470631974,110.6891174848639,0
52.86790908994241,110.34828059739138,0
54.33521676249428,109.93378921400011,0
55.780039765909216,109.44667382557742,0
57.19878604255131,108.88814547772984,0
58.58792836563611,108.25959275993306,0
59.94401310847214,107.56257835327966,0
61.26366883072113,106.79883514540762,0
62.543614660329744,105.97026192226879,0
63.78066845029453,105.07891864744767,0
64.97175468998081,104.12702134076739,0
66.11391215132659,103.11693656891539,0
67.20430125092217,102.05117556178561,2
