x,y,label
57.52435367811762,27.06085684758426,1
57.27750672641257,32.67100650889174,1
57.03065977470751,38.281156170199225,1
56.78381282300245,43.89130583150671,1
56.53696587129739,49.501455492814195,1
56.29011891959234,55.111605154121676,1
56.04327196788728,60.721754815429165,1
55.79642501618222,66.33190447673665,2
55.79642501618222,66.33190447673665,0
56.39100234292756,67.31047190081573,0
56.782855852826394,68.38637488330455,0
56.95687133840173,69.51811469957346,0
56.90633683692578,70.66203893880828,0
56.63320151797533,71.77402522401607,0
56.148000501883935,72.81118305912713,0
55.46944850892336,73.73350816113705,0
54.62371801259826,74.50542546793494,0
53.64342973945103,75.09716130636153,0
52.566394452874974,75.48589179451292,0
51.434154551675114,75.65662318318915,0
50.29038173547433,75.60277018077969,0
49.17919254071778,75.32640995497889,2
49.17919254071778,75.32640995497889,1
46.20947644797165,76.39766811565117,1
43.23976035522554,77.46892627632347,1
40.27004426247942,78.54018443699576,1
37.300328169733305,79.61144259766806,1
34.330612076987194,80.68270075834035,1
31.360895984241075,81.75395891901265,1
28.391179891494957,82.82521707968493,2
28.391179891494957,82.82521707968493,0
27.827615856555706,82.60365649457498,0
27.27961416885408,82.34599845641694,0
26.749484057137355,82.05332871250327,0
26.239459440974112,81.72688054623669,0
25.751689517222484,81.36802958018727,0
25.288229703512123,80.97828797934532,0
24.85103297690322,80.55929807899719,0
24.44194164422066,80.1128254640752,0
24.06267957874236,79.64075152914508,2
24.062679578742358,79.64075152914506,1
24.282365736877193,74.64789171402086,1
24.50205189501203,69.65503189889664,1
24.72173805314687,64.66217208377243,1
24.9414242112817,59.66931226864822,1
25.161110369416537,54.67645245352401,1
25.380796527551368,49.68359263839979,1
25.60048268568621,44.69073282327558,2
25.60048268568621,44.69073282327558,0
24.589969639251265,43.02760995537031,0
23.92399556618725,41.199060578194185,0
23.62824779622408,39.27561378991891,0
23.714133636029086,37.331458982994924,0
24.178340377232022,35.44158428022058,0
25.002963071117293,33.678884162930615,0
26.1561951415773,32.11134785316704,0
27.593555198649337,30.799436896928576,0
29.259602733130485,29.793753097907256,0
31.09007651610079,29.133086751993496,0
33.01437322300621,28.842920464224534,0
34.95827067912897,28.934446257551265,0
36.8467906879654,29.404133884585583,2
36.84679068796541,29.40413388458559,1
39.1341867472617,28.579007300533945,1
41.42158280655799,27.7538807164823,1
43.70897886585429,26.928754132430655,1
45.99637492515058,26.10362754837901,1
48.283770984446875,25.278500964327364,1
50.57116704374317,24.45337438027572,1
52.85856310303947,23.628247796224073,2
52.858563103039465,23.628247796224073,0
53.4660418075981,23.867073074062034,0
54.05674549822096,24.14480863122234,0
54.62818500384504,24.460284115592707,0
55.17795233091242,24.812170142476127,0
55.70373081043382,25.198983896495797,0
56.20330486021877,25.619095380042808,0
56.67456932113541,26.070734281936303,0
57.1155383280575,26.551997437352085,0
57.52435367811762,27.06085684758426,2
