x,y,label
105.10615250344604,27.357563332121813,1
106.77872934963824,32.45928584005232,1
108.45130619583045,37.561008347982835,1
110.12388304202267,42.66273085591334,1
111.79645988821487,47.76445336384383,1
113.46903673440707,52.866175871774345,1
115.14161358059928,57.96789837970486,1
116.8141904267915,63.06962088763535,1
118.48676727298371,68.17134339556587,1
120.15934411917591,73.27306590349637,1
121.83192096536813,78.37478841142688,1
123.50449781156033,83.47651091935738,1
125.17707465775254,88.5782334272879,1
126.84965150394474,93.6799559352184,1
128.52222835013694,98.7816784431489,1
130.19480519632916,103.88340095107942,1
131.86738204252137,108.98512345900991,1
133.53995888871358,114.08684596694042,1
135.2125357349058,119.18856847487095,1
136.88511258109799,124.29029098280144,1
138.5576894272902,129.39201349073196,1
140.2302662734824,134.49373599866246,1
141.90284311967463,139.59545850659296,1
143.5754199658668,144.69718101452347,1
145.24799681205903,149.79890352245397,2
145.24799681205903,149.79890352245397,0
144.98798528036298,150.2838490216432,0
144.7031994733128,150.75467295678413,0
144.39440425149064,151.21011081728608,0
144.06242895851983,151.6489394155517,0
143.70816519366394,152.0699801721406,0
143.3325644172229,152.472102281127,0
142.93663539515833,152.85422574715048,0
142.52144148981057,153.21532428600224,0
142.08809780398414,153.55442808095768,2
142.08809780398414,153.55442808095768,1
136.70017164608475,152.7678361665497,1
131.31224548818537,151.98124425214175,1
125.92431933028597,151.19465233773377,1
120.53639317238658,150.4080604233258,1
115.1484670144872,149.62146850891784,1
109.76054085658781,148.83487659450986,1
104.37261469868842,148.0482846801019,1
98.98468854078902,147.26169276569394,1
93.59676238288964,146.47510085128596,1
88.20883622499025,145.688508936878,1
82.82091006709086,144.90191702247003,1
77.43298390919148,144.11532510806205,1
72.04505775129206,143.32873319365407,1
66.6571315933927,142.54214127924612,1
61.269205435493305,141.75554936483815,1
55.88127927759392,140.9689574504302,1
50.49335311969453,140.18236553602222,1
45.10542696179513,139.39577362161424,1
39.71750080389576,138.6091817072063,1
34.32957464599636,137.8225897927983,1
28.941648488096973,137.03599787839033,2
28.941648488096973,137.03599787839033,0
28.546742032605593,136.4791537524141,0
28.181214154349433,135.90259858641474,0
27.84604656610638,135.30788085755987,0
27.542139440814466,134.69659782293533,0
27.27030899394154,134.0703912297284,0
27.03128529134304,133.43094290592177,0
26.82571028849486,132.7799702433414,0
26.654136106368128,132.11922158518874,0
26.51702354857578,131.45047153044584,2
26.51702354857578,131.45047153044584,1
29.551676696986604,127.07824453120126,1
32.58632984539743,122.70601753195668,1
35.620982993808255,118.3337905327121,1
38.65563614221908,113.96156353346751,1
41.69028929062989,109.58933653422292,1
44.724942439040746,105.21710953497833,1
47.75959558745154,100.84488253573375,1
50.79424873586237,96.47265553648916,1
53.82890188427319,92.10042853724457,1
56.86355503268403,87.728201538,1
59.89820818109483,83.3559745387554,1
62.932861329505684,78.98374753951082,1
65.9675144779165,74.61152054026623,1
69.0021676263273,70.23929354102164,1
72.03682077473816,65.86706654177706,1
75.07147392314896,61.494839542532475,1
78.1061270715598,57.1226125432879,1
81.14078021997062,52.7503855440433,1
84.17543336838145,48.37815854479871,1
87.21008651679227,44.005931545554134,1
90.2447396652031,39.633704546309545,1
93.27939281361392,35.26147754706497,1
96.31404596202474,30.88925054782038,1
99.34869911043558,26.51702354857578,2
99.34869911043558,26.51702354857578,0
99.99638170627139,26.540325074972586,0
100.64318889312021,26.581266119436265,0
101.2886403513134,26.639816279105943,0
101.9322567679478,26.715932074574056,0
102.57356019282398,26.8095569821742,0
103.2120743933725,26.92062147595567,0
103.84732520830474,27.049043079313478,0
104.47884089972548,27.19472642623559,0
105.10615250344604,27.357563332121813,2
