x,y,label
12.537861455780188,48.62397834542142,1
14.77527391702037,47.96786712924612,1
17.01268637826055,47.31175591307083,1
19.25009883950073,46.655644696895536,1
21.487511300740913,45.99953348072024,1
23.72492376198109,45.34342226454495,1
25.96233622322127,44.68731104836965,1
28.19974868446145,44.03119983219435,1
30.437161145701634,43.375088616019056,1
32.67457360694181,42.718977399843766,1
34.91198606818199,42.06286618366847,1
37.14939852942217,41.40675496749317,1
39.386810990662354,40.75064375131788,1
41.62422345190254,40.094532535142584,1
43.86163591314271,39.438421318967286,1
46.099048374382896,38.782310102791996,1
48.33646083562308,38.1261988866167,1
50.57387329686326,37.4700876704414,1
52.81128575810344,36.81397645426611,1
55.04869821934362,36.157865238090814,1
57.286110680583796,35.50175402191552,1
59.52352314182397,34.845642805740226,1
61.760935603064155,34.18953158956493,1
63.99834806430434,33.53342037338963,1
66.23576052554452,32.87730915721434,1
68.4731729867847,32.221197941039044,1
70.71058544802489,31.565086724863747,1
72.94799790926507,30.908975508688453,1
75.18541037050524,30.25286429251316,1
77.42282283174542,29.596753076337862,1
79.6602352929856,28.940641860162568,1
81.89764775422579,28.28453064398727,1
84.13506021546597,27.628419427811977,1
86.37247267670614,26.972308211636683,1
88.60988513794634,26.316196995461386,1
90.8472975991865,25.660085779286092,1
93.08471006042669,25.003974563110795,1
95.32212252166687,24.3478633469355,1
97.55953498290705,23.691752130760204,1
99.79694744414724,23.03564091458491,1
102.0343599053874,22.379529698409616,1
104.27177236662759,21.723418482234322,1
106.50918482786776,21.06730726605903,1
108.74659728910795,20.41119604988373,1
110.98400975034812,19.755084833708437,1
113.22142221158832,19.09897361753314,1
115.45883467282849,18.442862401357846,1
117.69624713406868,17.78675118518255,1
119.93365959530885,17.130639969007255,1
122.17107205654904,16.474528752831965,1
124.40848451778922,15.818417536656668,1
126.64589697902939,15.16230632048137,1
128.88330944026958,14.506195104306073,1
131.12072190150974,13.850083888130783,1
133.35813436274995,13.193972671955486,1
135.5955468239901,12.537861455780188,2
135.5955468239901,12.537861455780188,1
134.3262245332242,18.566752524734873,1
133.05690224245828,24.595643593689566,1
131.78757995169235,30.62453466264425,1
130.51825766092645,36.653425731598944,1
129.24893537016055,42.68231680055363,1
127.9796130793946,48.711207869508314,1
126.7102907886287,54.74009893846301,1
125.44096849786277,60.76899000741769,1
124.17164620709686,66.79788107637238,1
122.90232391633093,72.82677214532708,1
121.633001625565,78.85566321428175,1
120.3636793347991,84.88455428323644,1
119.09435704403316,90.91344535219113,1
117.82503475326726,96.94233642114582,1
116.55571246250132,102.97122749010052,1
115.2863901717354,109.0001185590552,1
114.0170678809695,115.02900962800987,1
112.74774559020358,121.05790069696457,1
111.47842329943767,127.08679176591926,1
110.20910100867174,133.11568283487395,1
108.93977871790582,139.14457390382864,1
107.6704564271399,145.17346497278334,2
107.6704564271399,145.17346497278334,1
105.40539464210752,142.87466767213186,1
103.14033285707515,140.5758703714804,1
100.87527107204278,138.27707307082892,1
98.6102092870104,135.97827577017742,1
96.34514750197803,133.67947846952595,1
94.08008571694567,131.3806811688745,1
91.81502393191329,129.081883868223,1
89.54996214688092,126.78308656757153,1
87.28490036184854,124.48428926692006,1
85.01983857681617,122.18549196626859,1
82.75477679178378,119.88669466561711,1
80.48971500675141,117.58789736496563,1
78.22465322171904,115.28910006431416,1
75.95959143668668,112.9903027636627,1
73.69452965165429,110.69150546301123,1
71.42946786662192,108.39270816235975,1
69.16440608158955,106.09391086170828,1
66.89934429655716,103.79511356105678,1
64.63428251152479,101.49631626040532,1
62.36922072649242,99.19751895975385,1
60.10415894146004,96.89872165910236,1
57.839097156427684,94.5999243584509,1
55.574035371395304,92.30112705779942,1
53.30897358636293,90.00232975714795,1
51.04391180133055,87.70353245649648,1
48.77885001629818,85.404735155845,1
46.513788231265806,83.10593785519353,1
44.248726446233434,80.80714055454206,1
41.983664661201054,78.50834325389059,1
39.71860287616869,76.20954595323911,1
37.45354109113631,73.91074865258764,1
35.188479306103936,71.61195135193617,1
32.923417521071556,69.31315405128468,1
30.658355736039184,67.01435675063321,1
28.393293951006815,64.71555944998174,1
26.12823216597444,62.41676214933027,1
23.863170380942062,60.117964848678795,1
21.598108595909693,57.81916754802732,1
19.33304681087732,55.52037024737585,1
17.06798502584494,53.22157294672437,1
14.802923240812564,50.9227756460729,1
12.537861455780188,48.62397834542142,2
