x,y,label
59.82297711451678,97.66507747196263,1
62.11362907231459,96.93734477278099,1
64.4042810301124,96.20961207359933,1
66.6949329879102,95.48187937441767,1
68.98558494570801,94.75414667523603,1
71.27623690350582,94.02641397605439,1
73.56688886130362,93.29868127687273,1
75.85754081910144,92.57094857769107,1
78.14819277689925,91.84321587850943,1
80.43884473469706,91.11548317932778,1
82.72949669249486,90.38775048014612,1
85.02014865029267,89.66001778096447,1
87.31080060809049,88.93228508178282,1
89.60145256588828,88.20455238260118,1
91.8921045236861,87.47681968341952,1
94.1827564814839,86.74908698423786,1
96.47340843928171,86.02135428505622,1
98.76406039707953,85.29362158587458,1
101.05471235487732,84.56588888669292,1
103.34536431267514,83.83815618751126,1
105.63601627047295,83.11042348832962,1
107.92666822827076,82.38269078914797,1
110.21732018606858,81.65495808996631,1
112.50797214386637,80.92722539078466,1
114.79862410166419,80.19949269160301,1
117.08927605946198,79.47175999242137,1
119.3799280172598,78.74402729323971,1
121.6705799750576,78.01629459405805,1
123.96123193285541,77.28856189487641,1
126.25188389065323,76.56082919569477,1
128.54253584845102,75.83309649651311,1
130.83318780624882,75.10536379733146,1
133.12383976404664,74.3776310981498,1
135.41449172184446,73.64989839896816,1
137.70514367964228,72.9221656997865,1
139.99579563744007,72.19443300060485,1
142.28644759523786,71.4667003014232,1
144.57709955303568,70.73896760224156,1
146.8677515108335,70.0112349030599,1
149.1584034686313,69.28350220387824,1
151.4490554264291,68.5557695046966,1
153.73970738422693,67.82803680551496,1
156.03035934202472,67.1003041063333,1
158.32101129982254,66.37257140715164,1
160.61166325762036,65.64483870797,1
162.90231521541816,64.91710600878835,1
165.19296717321598,64.1893733096067,1
167.48361913101377,63.46164061042504,1
169.7742710888116,62.73390791124339,1
172.0649230466094,62.00617521206174,1
174.3555750044072,61.2784425128801,1
176.646226962205,60.55070981369844,1
178.9368789200028,59.82297711451679,2
178.9368789200028,59.82297711451679,1
180.2733339058063,64.0296772300702,1
181.6097888916098,68.23637734562361,1
182.9462438774133,72.44307746117703,1
184.28269886321684,76.64977757673043,1
185.61915384902034,80.85647769228385,1
186.95560883482383,85.06317780783725,1
188.29206382062736,89.26987792339067,1
189.62851880643086,93.47657803894407,1
190.9649737922344,97.68327815449749,1
192.3014287780379,101.88997827005089,1
193.6378837638414,106.0966783856043,1
194.9743387496449,110.30337850115771,1
196.3107937354484,114.51007861671113,1
197.6472487212519,118.71677873226454,1
198.9837037070554,122.92347884781795,1
200.32015869285894,127.13017896337135,1
201.6566136786624,131.33687907892477,1
202.99306866446594,135.54357919447818,1
204.32952365026944,139.7502793100316,1
205.66597863607296,143.956979425585,2
205.66597863607296,143.956979425585,1
201.41191071444845,145.30848300977948,1
197.15784279282397,146.659986593974,1
192.90377487119946,148.0114901781685,1
188.64970694957495,149.36299376236298,1
184.39563902795044,150.71449734655747,1
180.14157110632593,152.06600093075195,1
175.88750318470144,153.41750451494644,1
171.63343526307693,154.76900809914093,1
167.37936734145245,156.12051168333545,1
163.12529941982794,157.47201526752994,1
158.87123149820346,158.82351885172443,1
154.61716357657892,160.17502243591892,1
150.36309565495444,161.5265260201134,1
146.10902773332992,162.87802960430793,1
141.85495981170544,164.22953318850242,1
137.60089189008093,165.5810367726969,1
133.34682396845645,166.9325403568914,1
129.09275604683194,168.28404394108588,1
124.83868812520743,169.6355475252804,1
120.58462020358294,170.98705110947486,1
116.33055228195843,172.33855469366938,1
112.07648436033392,173.69005827786387,1
107.82241643870944,175.04156186205836,1
103.56834851708493,176.39306544625288,1
99.31428059546043,177.74456903044734,1
95.06021267383593,179.09607261464186,1
90.80614475221144,180.44757619883634,1
86.55207683058693,181.79907978303083,2
86.55207683058693,181.79907978303083,1
85.21562184478341,177.59237966747742,1
83.87916685897991,173.38567955192403,1
82.5427118731764,169.1789794363706,1
81.20625688737289,164.9722793208172,1
79.86980190156939,160.7655792052638,1
78.53334691576588,156.5588790897104,1
77.19689192996238,152.35217897415697,1
75.86043694415886,148.14547885860355,1
74.52398195835536,143.93877874305014,1
73.18752697255185,139.73207862749672,1
71.85107198674834,135.52537851194333,1
70.51461700094484,131.3186783963899,1
69.17816201514133,127.1119782808365,1
67.84170702933783,122.9052781652831,1
66.50525204353431,118.69857804972969,1
65.16879705773081,114.49187793417627,1
63.8323420719273,110.28517781862286,1
62.495887086123794,106.07847770306945,1
61.15943210032029,101.87177758751604,1
59.82297711451678,97.66507747196263,2
