x,y,label
109.98410278686815,37.88787030170903,0
107.21174613595552,37.84684642121951,0
104.439950351374,37.91607421336971,0
101.67309821198886,38.0954442147908,0
98.91556467974627,38.38467280464184,0
96.17170998195888,38.78330265307271,0
93.44587271689068,39.29070344435647,0
90.74236299354102,39.906072873548226,0
88.06545561647653,40.628437915094054,0
85.41938332648628,41.45665636138449,0
82.80833010774882,42.38941862881941,0
80.23642457209283,43.425249828529076,0
77.70773343081356,44.56251209847636,0
75.22625506436621,45.79940719325347,0
72.7959132001046,47.13397932747748,0
70.42055070806167,48.56411826828902,0
68.10392352458219,50.08756267206417,0
65.84969471341529,51.701903660063614,0
63.66142867365784,53.404588627364895,0
61.54258550370658,55.19292527905574,0
59.496515530131745,57.06408588730544,0
57.5264540101218,59.015111762583885,0
55.635516015876966,61.042917931957874,0
53.82669150903976,63.14429801706735,0
52.102840612951,65.31592930406887,0
50.466689090207026,67.5543779975288,0
48.92082403266872,69.85610464995997,0
47.4676897707375,72.21746975841558,0
46.10958400836653,74.63473951929139,0
44.84865418991851,77.10409173223684,0
43.686894104614765,79.6216218438392,0
42.626140733944524,82.18334912152541,0
41.66807134701982,84.78522294791814,0
40.81420084846813,87.42312922569472,0
40.065879383056824,90.09289688282044,0
39.42429020083675,92.7903044678709,0
38.89044778618069,95.51108682501453,0
38.465196253675074,98.25094183810036,0
38.14920801340128,101.0055372331881,0
37.94298270771712,103.77051742876371,0
37.84684642121951,106.54151042280905,0
37.860951165137834,109.31413470583567,0
37.98527463697275,112.08400618895193,0
38.21962025576117,114.84674513600875,0
38.56361747291113,117.59798308886249,0
39.01672235811529,120.33336977480545,0
39.578218459416505,123.04857998524099,0
40.24721793606567,125.73932041472746,0
41.02266296238045,128.40133644957655,0
41.903327400385095,131.03041889527194,0
42.887818738586574,133.62241063207128,0
43.974580293821546,136.1732131882667,0
45.161893672692344,138.67879322071113,0
46.4478814887002,141.13518889236286,0
47.830510330779084,143.53851613676412,0
49.30759397853671,145.8849747995487,0
50.87679685911822,148.170854647267,0
52.535637740226974,150.39254123402762,0
54.28149365346289,152.5465216166795,0
56.1116040417744,154.62938990949692,0
58.02307512446688,156.6378526695849,0
60.01288447286453,158.56873410448952,0
62.077885789391324,160.41898109377834,0
64.21481388251436,162.18566801665162,0
66.42028982968266,163.86600137794986,0
68.69082632009835,165.45732422524412,0
71.02283316887173,166.95712035002373,0
73.41262299384162,168.36301826633917,0
75.8564170460845,169.672794960609,0
78.35035118489306,170.8843794066609,0
80.89048198777722,171.99585584045016,0
83.47279298582546,173.00546678927606,0
86.09320101456765,173.91161585070756,0
88.74756267029761,174.71287021682383,0
91.43168086164576,175.40796293977792,0
94.14131144604349,175.99579493510163,0
96.87216994058477,176.4754367195843,0
99.61993829667426,176.84612988097646,0
102.38027172774996,177.10728827719566,0
105.14880557928346,177.2584989631376,2
105.14880557928346,177.2584989631376,1
105.49418395125379,167.30345405874988,1
105.83956232322413,157.34840915436212,1
106.18494069519446,147.39336424997435,1
106.5303190671648,137.4383193455866,1
106.87569743913514,127.48327444119883,1
107.22107581110546,117.52822953681107,1
107.5664541830758,107.57318463242332,1
107.91183255504613,97.61813972803557,1
108.25721092701647,87.66309482364781,1
108.60258929898681,77.70804991926005,1
108.94796767095714,67.75300501487229,1
109.29334604292748,57.797960110484546,1
109.63872441489781,47.842915206096784,1
109.98410278686815,37.88787030170903,2
