x,y,label
58.66760808412037,29.352435680330284,1
62.440324118629945,32.061332384101476,1
66.21304015313953,34.77022908787267,1
69.98575618764912,37.47912579164387,1
73.75847222215869,40.188022495415055,1
77.53118825666827,42.89691919918625,1
81.30390429117786,45.605815902957445,1
85.07662032568744,48.31471260672864,2
85.07662032568744,48.31471260672864,0
86.0851569529611,49.18155460823075,0
86.927846108811,50.210357879383075,0
87.5790831096579,51.36986275339122,0
88.01908044877291,52.62483826139622,0
88.23446902965642,53.9371526076356,0
88.21870437927016,55.26693178476199,0
87.97226549853882,56.57377112537911,0
87.50264030814932,57.81796297741494,0
86.82409813186985,58.96170320103682,2
86.82409813186985,58.961703201036826,1
84.46190117403464,62.251565943712826,1
82.09970421619941,65.54142868638883,1
79.73750725836419,68.83129142906483,1
77.37531030052898,72.12115417174083,1
75.01311334269376,75.41101691441682,1
72.65091638485853,78.70087965709283,1
70.28871942702332,81.99074239976883,2
70.28871942702332,81.99074239976883,0
68.95269577980329,83.54515344675347,0
67.36704868815912,84.84395142553208,0
65.5799572365943,85.84767301674296,0
63.64572129455269,86.52582064774481,0
61.62311164236263,86.85778914592888,0
59.57358425081604,86.83349181646201,0
57.55941297259417,86.45366692140504,0
55.64179738276592,85.72985524799358,0
53.87900326066794,84.68404944765788,2
53.87900326066794,84.68404944765788,1
50.66364972864917,82.37535181320237,1
47.44829619663041,80.06665417874683,1
44.23294266461164,77.75795654429132,1
41.017589132592875,75.44925890983578,1
37.80223560057411,73.14056127538026,1
34.58688206855534,70.83186364092474,1
31.371528536536573,68.52316600646921,2
31.371528536536573,68.52316600646921,0
30.278112613253953,67.58336984856982,0
29.364502024935824,66.4679816235094,0
28.65845636699899,65.2108918380927,0
28.181428479483515,63.850296529331516,0
27.94791261336379,62.427536697188096,0
27.965004030067142,60.985842179210906,0
28.2321834155457,59.569018133796035,0
28.741332659371004,58.22011404261588,0
29.476981519411368,56.98011567390254,2
29.476981519411368,56.98011567390254,1
32.13237889980286,53.28190885005019,1
34.78777628019437,49.58370202619784,1
37.44317366058588,45.885495202345496,1
40.098571040977376,42.18728837849315,1
42.753968421368874,38.489081554640805,1
45.40936580176038,34.79087473078846,1
48.064763182151886,31.092667906936107,2
48.064763182151886,31.092667906936107,0
48.928010990537494,30.088312982207082,0
49.95254852741645,29.24911787435908,0
51.107245738171684,28.600581102090846,0
52.35701773235938,28.16240812705231,0
53.66389082035129,27.947912613363794,0
54.98815632467847,27.963611898668756,0
56.28957710810262,28.209028968127427,0
57.52861015867009,28.676706948271335,0
58.66760808412036,29.352435680330284,2
