x,y,label
173.28412158347544,161.59182861751225,1
168.27938420046073,163.5804598041562,1
163.274646817446,165.56909099080013,1
158.26990943443133,167.55772217744408,1
153.26517205141664,169.54635336408802,1
148.26043466840196,171.53498455073196,1
143.25569728538724,173.5236157373759,1
138.25095990237253,175.51224692401985,1
133.24622251935784,177.5008781106638,1
128.24148513634316,179.48950929730773,1
123.23674775332844,181.47814048395168,1
118.23201037031376,183.46677167059562,1
113.22727298729906,185.45540285723956,1
108.22253560428436,187.4440340438835,1
103.21779822126967,189.43266523052745,1
98.21306083825498,191.4212964171714,1
93.20832345524028,193.40992760381533,1
88.20358607222558,195.39855879045928,1
83.19884868921088,197.38718997710322,2
83.19884868921088,197.38718997710322,0
79.49147523266083,198.49736702304503,0
75.64764488842323,198.94689934044405,0
71.78415049643573,198.72212811731043,0
68.01838237877635,197.82988291351938,0
64.46476149412959,196.29727414809022,0
61.23126281485651,194.17086936282308,0
58.4161345620975,191.51527829110552,0
56.104912983289054,188.41118972385777,0
54.36782337656871,184.95291982145108,2
54.36782337656871,184.95291982145108,1
52.349266917398595,179.87287026837964,1
50.33071045822848,174.79282071530824,1
48.31215399905837,169.71277116223683,1
46.29359753988825,164.6327216091654,1
44.27504108071814,159.55267205609397,1
42.256484621548026,154.47262250302256,1
40.23792816237791,149.39257294995113,1
38.2193717032078,144.31252339687973,1
36.20081524403767,139.2324738438083,1
34.182258784867564,134.15242429073686,1
32.16370232569744,129.07237473766543,1
30.145145866527336,123.99232518459404,1
28.126589407357223,118.91227563152262,1
26.10803294818711,113.8322260784512,1
24.089476489016988,108.75217652537977,1
22.07092002984688,103.67212697230835,1
20.05236357067676,98.59207741923693,2
20.05236357067676,98.59207741923693,0
18.07632256127515,91.99320022745079,0
17.2761850539479,85.15143888752667,0
17.676262821966027,78.27467685567986,0
19.264399704797448,71.57186106643854,0
21.99234096689336,65.24665318577036,0
25.777199493409846,59.49124145441982,0
30.50397427324954,54.48050114546507,0
36.029044646590464,50.36668106763682,0
42.18453414595918,47.274777562306554,2
42.18453414595918,47.274777562306554,1
47.42274468309258,45.19337587443704,1
52.66095522022598,43.11197418656752,1
57.899165757359384,41.030572498698035,1
63.13737629449279,38.94917081082852,1
68.37558683162618,36.867769122959004,1
73.61379736875959,34.78636743508952,1
78.852007905893,32.70496574722,1
84.09021844302639,30.623564059350485,1
89.3284289801598,28.542162371480998,1
94.5666395172932,26.460760683611483,1
99.80485005442661,24.379358995741967,1
105.04306059156002,22.29795730787248,1
110.28127112869342,20.216555620002964,2
110.28127112869342,20.216555620002964,0
117.27042695812564,18.1236452446974,0
124.516831878653,17.2761850539479,0
131.80030754362303,17.699924696814804,0
138.89954923057223,19.381989058672275,0
145.59885007323226,22.271269465050864,0
151.69465520550858,26.279976592849238,0
157.00174667308335,31.286307904492872,0
161.35887118723213,37.13814855640334,0
164.63363972440385,43.65769333154665,2
164.63363972440385,43.65769333154665,1
166.67207711697546,48.7877767226027,1
168.71051450954707,53.91786011365875,1
170.74895190211868,59.047943504714794,1
172.7873892946903,64.17802689577084,1
174.82582668726192,69.30811028682689,1
176.86426407983356,74.43819367788294,1
178.90270147240517,79.56827706893898,1
180.94113886497678,84.69836045999503,1
182.9795762575484,89.82844385105106,1
185.01801365012,94.95852724210711,1
187.0564510426916,100.08861063316316,1
189.09488843526321,105.2186940242192,1
191.13332582783485,110.34877741527525,1
193.17176322040646,115.4788608063313,2
193.17176322040646,115.4788608063313,0
194.9474044898059,121.40851440040431,0
195.66639623767193,127.55642010314553,0
195.30689226357305,133.73577691076756,0
193.8798159138445,139.75882819357622,0
191.42852818123725,145.44256658615433,0
188.02751020309518,150.61429457355388,0
183.78010018968592,155.11687181789836,0
178.81535354497385,158.8134897880323,0
173.28412158347544,161.59182861751225,2
