x,y,label
46.91996624489927,30.227451042455794,1
49.68642614973192,33.551958131627,1
52.45288605456457,36.87646522079821,1
55.21934595939722,40.20097230996942,1
57.985805864229874,43.52547939914063,1
60.75226576906252,46.84998648831184,1
63.51872567389517,50.17449357748305,1
66.28518557872782,53.499000666654254,1
69.05164548356046,56.82350775582547,1
71.81810538839312,60.14801484499667,1
74.58456529322578,63.47252193416789,1
77.35102519805842,66.79702902333909,1
80.11748510289107,70.1215361125103,1
82.88394500772372,73.44604320168152,1
85.65040491255637,76.77055029085273,1
88.41686481738901,80.09505738002393,1
91.18332472222167,83.41956446919514,2
91.18332472222167,83.41956446919514,1
88.64349665223143,83.65752954769995,1
86.10366858224117,83.89549462620475,1
83.56384051225093,84.13345970470955,1
81.0240124422607,84.37142478321437,1
78.48418437227045,84.60938986171915,1
75.9443563022802,84.84735494022397,1
73.40452823228996,85.08532001872878,1
70.86470016229971,85.32328509723358,1
68.32487209230948,85.56125017573838,1
65.78504402231923,85.7992152542432,1
63.24521595232898,86.037180332748,1
60.70538788233873,86.2751454112528,1
58.16555981234849,86.5131104897576,1
55.62573174235824,86.7510755682624,1
53.085903672368,86.98904064676721,1
50.546075602377755,87.22700572527201,1
48.00624753238751,87.46497080377682,1
45.46641946239726,87.70293588228162,1
42.92659139240702,87.94090096078642,1
40.386763322416776,88.17886603929124,1
37.846935252426526,88.41683111779604,1
35.30710718243628,88.65479619630084,1
32.76727911244604,88.89276127480565,1
30.22745104245579,89.13072635331045,2
30.22745104245579,89.13072635331045,1
30.655464252774852,87.62038596072443,1
31.08347746309392,86.11004556813842,1
31.511490673412986,84.5997051755524,1
31.939503883732044,83.08936478296638,1
32.36751709405111,81.57902439038037,1
32.795530304370175,80.06868399779435,1
33.22354351468924,78.55834360520834,1
33.651556725008305,77.04800321262232,1
34.07956993532736,75.5376628200363,1
34.50758314564643,74.02732242745029,1
34.93559635596549,72.51698203486427,1
35.36360956628455,71.00664164227825,1
35.79162277660362,69.49630124969224,1
36.21963598692268,67.9859608571062,1
36.64764919724175,66.4756204645202,1
37.07566240756081,64.96528007193417,1
37.50367561787987,63.45493967934816,1
37.931688828198936,61.944599286762156,1
38.359702038518,60.434258894176125,1
38.78771524883706,58.923918501590116,1
39.215728459156125,57.41357810900409,1
39.64374166947519,55.903237716418076,1
40.071754879794256,54.39289732383206,1
40.49976809011332,52.88255693124604,1
40.92778130043238,51.372216538660034,1
41.355794510751444,49.86187614607401,1
41.78380772107051,48.351535753487994,1
42.211820931389575,46.84119536090198,1
42.63983414170863,45.33085496831596,1
43.0678473520277,43.820514575729945,1
43.49586056234676,42.31017418314393,1
43.92387377266583,40.79983379055791,1
44.35188698298489,39.289493397971896,1
44.77990019330395,37.77915300538588,1
45.20791340362302,36.26881261279986,1
45.63592661394208,34.75847222021385,1
46.06393982426114,33.24813182762783,1
46.491953034580206,31.73779143504181,1
46.91996624489927,30.227451042455794,2
