x,y,label
155.86948869814896,46.45736569774042,0
149.6191373218107,38.87500605428415,0
142.46775018080248,32.135812330267164,0
134.52810892236963,26.34606563651637,0
125.92542643206934,21.597073737019286,0
116.79537215176715,17.963731070941208,0
107.28193249149346,15.503337622579892,0
97.53514007774416,14.25469526638382,0
87.70870764933565,14.237495838212965,0
77.95760391569013,15.45201058332404,0
68.43560960771423,17.879085878670693,0
59.29289226380838,21.480445296980818,0
50.67363799808061,26.199293248879798,0
42.713777599194344,31.961210683263097,0
35.538842820630144,38.67532872018783,0
29.261986669944292,46.235761707391966,0
23.98219891824516,54.52327710028361,0
19.782744972369386,63.40717583039509,0
16.729852729675656,72.74735350776868,0
14.87166812454062,82.39650995088051,0
14.237495838212965,92.2024721984961,0
14.83733714648423,102.01059436817252,0
16.661732193595157,111.66619651420594,0
19.68190917981204,121.01700402277619,0
23.850238109895955,129.9155490735715,0
29.100981946580447,138.22149629540766,2
29.100981946580468,138.22149629540766,0
34.856146259327254,145.2697208678429,0
41.39064513987798,151.6021540708286,0
48.616110700700716,157.13316060848143,0
56.434830915255084,161.7879431057323,0
64.74107100552777,165.50355361451022,0
73.42250332351884,168.22974487675395,0
82.36172638998475,169.9296498323788,0
91.43785254804466,170.5802801830195,0
100.52814276135894,170.1728372693296,0
109.50966644903899,168.71283105775484,0
118.26096391086796,166.22000562768977,0
126.66368886138454,162.72807216667414,0
134.60420886037213,158.28425308441257,0
141.9751419966786,152.94864341069265,0
148.67680904435235,146.79339811319903,0
154.6185814531755,139.90175632535616,0
159.72010694433348,132.3669156798442,0
163.9123961371432,124.29077197049595,0
167.13875551207641,115.782541186486,0
169.35555409335473,106.95728255343526,0
170.53281348304853,97.93434255476677,0
170.65461326748175,88.83574097525434,0
169.71930631351552,79.78452079275648,0
167.73954104319824,70.90308423301911,0
164.74209038555546,62.31153748955141,0
160.76748971865356,54.126066493398696,0
155.86948869814896,46.457365697740414,2
