x,y,label
60.92705094218182,66.7486537619545,1
61.078386238689674,65.78167716824717,1
61.22972153519751,64.81470057453983,1
61.381056831705365,63.84772398083249,1
61.53239212821321,62.880747387125155,1
61.683727424721056,61.91377079341782,1
61.83506272122891,60.94679419971048,1
61.98639801773676,59.979817606003145,1
62.137733314244606,59.01284101229581,1
62.28906861075245,58.04586441858847,1
62.440403907260304,57.078887824881136,1
62.59173920376816,56.1119112311738,1
62.743074500276,55.14493463746647,1
62.89440979678385,54.17795804375913,1
63.0457450932917,53.2109814500518,1
63.19708038979955,52.24400485634446,1
63.3484156863074,51.277028262637124,1
63.49975098281524,50.31005166892979,1
63.651086279323096,49.34307507522245,1
63.80242157583095,48.376098481515115,1
63.95375687233879,47.40912188780778,1
64.10509216884664,46.44214529410044,1
64.25642746535449,45.475168700393105,1
64.40776276186234,44.50819210668577,1
64.55909805837018,43.54121551297844,1
64.71043335487803,42.5742389192711,1
64.86176865138589,41.60726232556377,2
64.86176865138589,41.60726232556377,0
65.00819271124126,40.496592989672926,0
65.10078559185618,39.38014642245523,0
65.13933103826768,38.26053013659937,0
65.12373902579962,37.14035904781876,0
65.0540459703196,36.022249367594775,0
64.93041464318793,34.908812492893574,0
64.75313379109765,33.80264890712749,0
64.52261746169316,32.70634210660556,0
64.23940403654285,31.622452566658183,0
63.90415497372395,30.55351176152827,0
63.51765326295656,29.502016251995958,0
63.08080159689485,28.470421854545172,0
62.594620262846604,27.461137905690446,0
62.06024475984486,26.47652163485984,0
61.47892314663736,25.518872658976417,0
60.85201312678747,24.59042761159636,0
60.18097887769467,23.693354919147648,0
59.4673876309403,22.829749736469665,0
58.71290601194566,22.001629053481995,0
57.91929614749108,21.21092698441102,0
57.08841155018719,20.45949025057652,0
56.2221927895103,19.749073867288423,0
55.32266295951253,19.081337044927306,0
54.39192295379186,18.457839313781605,0
53.43214655875783,17.880036881692405,0
52.44557537665259,17.349279233012517,0
51.43451359018508,16.866805976823272,0
50.40132258100549,16.433743951770055,0
49.34841541458901,16.051104594278485,0
48.27825120440964,15.719781576297684,0
47.19332936856669,15.440548718088131,0
46.09618379227798,15.214058180928518,0
44.98937690987357,15.040838943962896,0
43.87549372011158,14.921295568745371,0
42.757135748793864,14.855707254367857,0
41.63691497278197,14.844227185377633,0
40.517447719604064,14.886882174007766,0
39.40134855690084,14.983572597555863,0
38.29122418598165,15.134072631057556,0
37.189667353752775,15.338030774711115,0
36.0992507972369,15.594970674821582,0
35.022521234826584,15.904292236346855,0
33.96199341830548,16.265273024447453,0
32.92014425952901,16.677069951766597,0
31.89940704548193,17.13872124749978,0
30.90216575522385,17.649148703655058,0
29.930749491995705,18.207160193257742,0
28.987427043491163,18.811452454618202,0
28.074401582997893,19.460614135159936,0
27.193805523784214,20.153129087698925,0
26.347695538749143,20.88737991147558,0
25.538047756967543,21.6616517296692,0
24.76675314834906,22.47413619457225,0
24.035613107190336,23.322935711070205,0
23.346335244935123,24.206067868562847,0
22.70052940196864,25.121470070976123,0
22.099703887760786,26.067004354050823,0
21.54526195813943,27.040462378657182,0
21.038498537921484,28.039570588473186,0
20.580597196555924,29.06199551998079,0
20.172627383842514,30.10534925237806,0
19.81554193218227,31.16719498467882,0
19.510174831193233,32.24505272697429,0
19.257239279889045,33.336405092564426,0
19.057326020969644,34.438703177431194,2
19.057326020969644,34.438703177431194,1
18.934366092557017,35.2243716598184,1
18.81140616414439,36.01004014220562,1
18.688446235731764,36.79570862459283,1
18.565486307319137,37.581377106980035,1
18.442526378906507,38.36704558936725,1
18.31956645049388,39.15271407175446,1
18.196606522081254,39.93838255414167,1
18.073646593668627,40.72405103652888,1
17.950686665256,41.509719518916086,1
17.827726736843374,42.2953880013033,1
17.704766808430747,43.08105648369051,1
17.581806880018117,43.86672496607772,1
17.45884695160549,44.652393448464935,1
17.335887023192864,45.43806193085214,1
17.212927094780238,46.22373041323935,1
17.08996716636761,47.00939889562656,1
16.967007237954984,47.79506737801377,1
16.844047309542354,48.580735860400985,1
16.721087381129728,49.366404342788194,1
16.5981274527171,50.1520728251754,1
16.475167524304474,50.93774130756261,1
16.352207595891848,51.72340978994983,1
16.22924766747922,52.509078272337035,1
16.10628773906659,53.294746754724244,1
15.983327810653964,54.08041523711145,1
15.860367882241338,54.86608371949866,1
15.737407953828711,55.65175220188588,1
15.614448025416085,56.437420684273086,1
15.491488097003458,57.2230891666603,1
15.368528168590828,58.00875764904751,1
15.245568240178201,58.79442613143472,1
15.122608311765575,59.58009461382193,2
15.122608311765575,59.58009461382193,0
14.996857668462571,60.50518094296084,0
14.908458479886363,61.434580493267326,0
14.857554129844079,62.3667857752721,0
14.844227185377637,63.30028474859881,0
14.868499262839695,64.23356327449903,0
14.930330992831859,65.16510757179091,0
15.029622084061963,66.0934066722177,0
15.166211486016941,67.01695487124383,0
15.339877650187336,67.9342541703132,0
15.550338889419788,68.8438167066083,0
15.797253834814633,69.7441671663691,0
16.08022198942751,70.63384517785742,0
16.39878437787686,71.5114076800852,0
16.752424290803685,72.37543126346469,0
17.140568122975996,73.22451447858406,0
17.562586303678625,74.05728010936336,0
18.017794317879222,74.8723774069042,0
18.505453816514102,75.66848428040927,0
19.02477381409319,76.44430944161847,0
19.57491197168133,77.19859449928325,0
20.15497596317513,77.93011600028176,0
20.764024922659186,78.6376874140643,0
21.401070970493993,79.32016105721024,0
22.065080815660377,79.97642995497468,0
22.75497743176129,80.60542963680554,0
23.46964180396256,81.20613986291876,0
24.20791474403905,81.77758627913086,0
24.968598770582204,82.31884199726503,0
25.75046005131923,82.82902909856716,0
26.552230404393626,83.30732005769329,0
27.372609355360744,83.75293908495863,0
28.210266246562114,84.16516338467142,0
29.06384239545701,84.54332432751005,0
29.93195329841049,84.88680853504238,0
30.81319087636342,85.19505887462772,0
31.706125758741805,85.467575363088,0
32.60930960190109,85.70391597768241,0
33.521277438344846,85.90369737306983,0
34.44055005290741,86.06659550309632,0
35.36563638204632,86.19234614639933,0
36.29503593235281,86.28074533497555,0
37.22724121435758,86.33164968501782,0
38.16074018768428,86.34497662948428,0
39.094018713584525,86.32070455202222,0
40.02556301087639,86.25887282203004,0
40.953862111303174,86.15958173079994,0
41.8774103103293,86.02299232884496,0
42.79470960939869,85.84932616467458,0
43.70427214569378,85.6388649254421,0
44.60462260545458,85.39194998004729,0
45.49430061694291,85.1089818254344,0
46.37186311917068,84.79041943698505,0
47.235886702550175,84.43677952405822,0
48.08496991766953,84.04863569188592,0
48.917735548448846,83.62661751118328,0
49.73283284598969,83.17140949698269,0
50.52893971949475,82.6837499983478,0
51.30476488070396,82.16443000076872,0
52.05904993836873,81.61429184318058,0
52.79057143936724,81.03422785168678,0
53.49814285314978,80.42517889220274,0
54.18061649629571,79.78813284436794,0
54.836885394060154,79.12412299920153,0
55.46588507589102,78.43422638310062,0
56.06659530200424,77.71956201089935,0
56.63804171821634,76.98128907082284,0
57.17929743635051,76.22060504427971,0
57.68948453765265,75.43874376354267,0
58.167775496778766,74.63697341046829,0
58.61339452404411,73.81659445950116,0
59.02561882375689,72.97893756829981,0
59.403779766595534,72.12536141940492,0
59.74726397412787,71.25725051645142,0
60.055514313713196,70.37601293849849,0
60.32803080217349,69.4830780561201,0
60.56437141676791,68.57989421296081,0
60.76415281215532,67.66792637651707,0
60.927050942181815,66.7486537619545,2
