x,y,label
84.34441289285563,123.54460684981954,1
82.01641792981532,121.91126543494605,1
79.68842296677501,120.27792402007255,1
77.3604280037347,118.64458260519905,1
75.03243304069439,117.01124119032556,1
72.70443807765407,115.37789977545206,1
70.37644311461376,113.74455836057857,1
68.04844815157345,112.11121694570507,1
65.72045318853314,110.47787553083157,1
63.39245822549283,108.84453411595807,1
61.06446326245252,107.21119270108457,1
58.73646829941221,105.57785128621109,1
56.4084733363719,103.94450987133759,1
54.08047837333159,102.31116845646409,1
51.752483410291276,100.67782704159059,1
49.424488447250965,99.04448562671709,1
47.09649348421066,97.4111442118436,1
44.76849852117034,95.77780279697011,1
42.44050355813003,94.14446138209661,1
40.11250859508973,92.51111996722311,1
37.78451363204941,90.87777855234961,1
35.4565186690091,89.24443713747613,1
33.128523705968796,87.61109572260261,1
30.800528742928478,85.97775430772913,1
28.472533779888167,84.34441289285563,2
28.472533779888167,84.34441289285563,1
29.148399192939266,83.38110463228722,1
29.824264605990372,82.41779637171882,1
30.50013001904147,81.45448811115043,1
31.175995432092577,80.49117985058201,1
31.851860845143676,79.5278715900136,1
32.52772625819478,78.5645633294452,1
33.20359167124588,77.6012550688768,1
33.87945708429698,76.63794680830839,1
34.55532249734809,75.67463854773999,1
35.231187910399186,74.71133028717159,1
35.90705332345029,73.74802202660318,1
36.58291873650139,72.78471376603477,1
37.2587841495525,71.82140550546637,1
37.934649562603596,70.85809724489798,1
38.610514975654695,69.89478898432955,1
39.2863803887058,68.93148072376115,1
39.9622458017569,67.96817246319276,1
40.638111214808006,67.00486420262435,1
41.313976627859105,66.04155594205594,1
41.98984204091021,65.07824768148754,1
42.66570745396131,64.11493942091914,1
43.34157286701241,63.15163116035073,1
44.017438280063516,62.18832289978233,1
44.693303693114615,61.22501463921392,1
45.369169106165714,60.26170637864552,1
46.04503451921682,59.29839811807712,1
46.72089993226792,58.335089857508706,1
47.396765345319025,57.37178159694031,1
48.072630758370124,56.4084733363719,1
48.74849617142123,55.44516507580349,1
49.42436158447233,54.48185681523509,1
50.100226997523436,53.51854855466668,1
50.776092410574535,52.55524029409828,1
51.451957823625634,51.591932033529886,1
52.12782323667673,50.628623772961475,1
52.803688649727846,49.665315512393065,1
53.479554062778945,48.70200725182467,1
54.155419475830044,47.73869899125626,1
54.83128488888114,46.77539073068786,1
55.507150301932256,45.81208247011945,1
56.18301571498335,44.84877420955104,1
56.858881128034454,43.88546594898264,1
57.53474654108555,42.92215768841423,1
58.21061195413665,41.958849427845834,1
58.88647736718776,40.99554116727742,1
59.562342780238865,40.03223290670903,1
60.238208193289964,39.068924646140616,1
60.91407360634106,38.105616385572205,1
61.58993901939217,37.14230812500381,1
62.26580443244327,36.17899986443541,1
62.94166984549437,35.215691603867,1
63.61753525854547,34.25238334329859,1
64.29340067159657,33.28907508273019,1
64.96926608464767,32.32576682216178,1
65.64513149769877,31.362458561593385,1
66.32099691074988,30.399150301024974,1
66.99686232380098,29.435842040456578,1
67.67272773685208,28.472533779888167,2
67.67272773685208,28.472533779888167,1
71.16472018141255,30.922545902198408,1
74.65671262597301,33.37255802450866,1
78.14870507053348,35.822570146818904,1
81.64069751509395,38.272582269129146,1
85.13268995965441,40.72259439143939,1
88.62468240421488,43.17260651374963,1
92.11667484877535,45.62261863605988,1
95.60866729333581,48.072630758370124,1
99.10065973789628,50.522642880680365,1
102.59265218245675,52.97265500299061,1
106.08464462701721,55.42266712530086,1
109.57663707157768,57.8726792476111,1
113.06862951613815,60.322691369921344,1
116.56062196069861,62.77270349223159,1
120.05261440525908,65.22271561454184,1
123.54460684981954,67.67272773685208,2
123.54460684981954,67.67272773685208,1
122.48514214827998,69.18277852368904,1
121.42567744674042,70.69282931052601,1
120.36621274520084,72.20288009736296,1
119.30674804366129,73.71293088419992,1
118.24728334212172,75.22298167103688,1
117.18781864058215,76.73303245787383,1
116.12835393904258,78.24308324471079,1
115.06888923750303,79.75313403154775,1
114.00942453596346,81.2631848183847,1
112.9499598344239,82.77323560522166,1
111.89049513288433,84.28328639205863,1
110.83103043134477,85.79333717889558,1
109.7715657298052,87.30338796573254,1
108.71210102826564,88.81343875256951,1
107.65263632672607,90.32348953940647,1
106.5931716251865,91.83354032624342,1
105.53370692364695,93.34359111308038,1
104.47424222210736,94.85364189991733,1
103.41477752056781,96.36369268675429,1
102.35531281902824,97.87374347359125,1
101.29584811748867,99.3837942604282,1
100.2363834159491,100.89384504726517,1
99.17691871440954,102.40389583410213,1
98.11745401286998,103.91394662093909,1
97.05798931133042,105.42399740777604,1
95.99852460979085,106.934048194613,1
94.93905990825128,108.44409898144997,1
93.87959520671171,109.95414976828692,1
92.82013050517216,111.46420055512388,1
91.76066580363259,112.97425134196084,1
90.70120110209302,114.4843021287978,1
89.64173640055346,115.99435291563475,1
88.58227169901389,117.5044037024717,1
87.52280699747432,119.01445448930868,1
86.46334229593475,120.52450527614563,1
85.4038775943952,122.03455606298259,1
84.34441289285563,123.54460684981954,2
