x,y,label
176.67212101822003,58.752378185327544,1
174.65149190803464,63.42654758615802,1
172.63086279784923,68.10071698698852,1
170.61023368766385,72.77488638781901,1
168.58960457747844,77.44905578864947,1
166.56897546729306,82.12322518947997,1
164.54834635710765,86.79739459031046,1
162.52771724692226,91.47156399114094,2
162.52771724692226,91.47156399114094,0
162.80788834362755,94.80293552547573,0
162.4117339638115,98.12251288570667,0
161.35547224339112,101.29439613090655,0
159.68234540564708,104.18873175899563,0
157.46084947092743,106.68702877000716,0
154.7819301029528,108.68700956068884,0
151.7552593907723,110.10679706001186,0
148.50474599092726,110.88826668874555,0
145.16346243979365,110.99942591746323,0
141.86819730650078,110.43572400642397,0
138.75385521545016,109.22023830798251,0
135.94793399551347,107.40272950450611,2
135.94793399551347,107.40272950450611,1
130.61219120185208,106.95966590444218,1
125.2764484081907,106.51660230437825,1
119.94070561452932,106.07353870431432,1
114.60496282086793,105.6304751042504,1
109.26922002720654,105.18741150418646,1
103.93347723354516,104.74434790412253,1
98.59773443988378,104.3012843040586,1
93.2619916462224,103.85822070399468,1
87.926248852561,103.41515710393074,1
82.59050605889962,102.97209350386682,1
77.25476326523825,102.52902990380288,1
71.91902047157686,102.08596630373896,1
66.58327767791548,101.64290270367502,1
61.247534884254094,101.1998391036111,1
55.911792090592726,100.75677550354716,1
50.57604929693133,100.31371190348324,1
45.24030650326995,99.8706483034193,1
39.90456370960855,99.42758470335538,2
39.90456370960855,99.42758470335538,0
38.93828067899828,98.58768735140787,0
38.04113464292354,97.67430930973552,0
37.21869706197302,96.69312284300554,0
36.47607544193137,95.65022132008953,0
35.81788161512239,94.55208137299519,0
35.24820309998603,93.40552267565525,0
34.770577716751845,92.217665592356,0
34.38797161685099,90.99588695881698,0
34.102760862508404,89.74777427053073,2
34.102760862508404,89.74777427053071,1
36.3794034569883,84.48138812469867,1
38.65604605146824,79.21500197886661,1
40.93268864594815,73.94861583303455,1
43.20933124042804,68.6822296872025,1
45.48597383490798,63.41584354137045,1
47.762616429387876,58.149457395538384,1
50.039259023867785,52.88307124970633,2
50.039259023867785,52.88307124970633,0
49.769813235204424,49.67922887997149,0
50.15080231850824,46.48672918826597,0
51.166628988855194,43.43626969190342,0
52.77570639059722,40.65273293476517,0
54.91216061868133,38.25007392973801,0
57.4885275257529,36.326654962564405,0
60.3993334106497,34.961218745238,0
63.525412998735575,34.20966477373001,0
66.73878794058443,34.102760862508404,0
69.90790610850497,34.64488354317443,0
72.9030271997191,35.81383889394742,0
75.60153416536932,37.5617711350466,2
75.6015341653693,37.5617711350466,1
81.07200766223181,38.01602235653604,1
86.54248115909435,38.4702735780255,1
92.01295465595686,38.924524799514955,1
97.48342815281939,39.3787760210044,1
102.95390164968191,39.833027242493856,1
108.42437514654442,40.2872784639833,1
113.89484864340693,40.741529685472756,1
119.36532214026946,41.19578090696221,1
124.83579563713198,41.650032128451656,1
130.3062691339945,42.10428334994111,1
135.77674263085703,42.55853457143057,1
141.24721612771953,43.01278579292001,1
146.71768962458205,43.46703701440947,1
152.18816312144457,43.92128823589891,1
157.6586366183071,44.37553945738837,1
163.12911011516962,44.82979067887783,1
168.59958361203215,45.28404190036727,2
168.59958361203215,45.28404190036727,0
169.94405465235107,46.45266189136596,0
171.1923295637687,47.72352176056609,0
172.33665630348136,49.08872920795153,0
173.36992836811666,50.53980601572649,0
174.28572892657465,52.06774069978406,0
175.07837066986286,53.66304447286777,0
175.74293113044965,55.31581017188343,0
176.2752832517957,57.015773783410566,0
176.67212101822005,58.75237818532754,2
