x,y,label
191.91441567734947,35.91761486394412,1
191.28973798164722,37.83877107075929,1
190.665060285945,39.75992727757446,1
190.04038259024276,41.68108348438964,1
189.4157048945405,43.602239691204815,1
188.7910271988383,45.523395898019984,1
188.16634950313605,47.44455210483516,1
187.5416718074338,49.36570831165034,1
186.91699411173158,51.28686451846551,1
186.29231641602934,53.20802072528069,1
185.6676387203271,55.12917693209586,1
185.04296102462487,57.050333138911036,1
184.41828332892263,58.97148934572621,1
183.79360563322038,60.89264555254138,1
183.16892793751816,62.81380175935656,1
182.54425024181592,64.73495796617173,1
181.91957254611367,66.6561141729869,1
181.29489485041145,68.57727037980209,1
180.6702171547092,70.49842658661726,1
180.045539459007,72.41958279343243,1
179.42086176330474,74.3407390002476,1
178.7961840676025,76.26189520706278,1
178.17150637190025,78.18305141387796,1
177.54682867619803,80.10420762069313,1
176.9221509804958,82.0253638275083,1
176.29747328479357,83.94652003432347,1
175.67279558909132,85.86767624113865,1
175.04811789338908,87.78883244795382,1
174.42344019768683,89.709988654769,1
173.7987625019846,91.63114486158418,1
173.17408480628237,93.55230106839934,1
172.54940711058015,95.47345727521451,1
171.9247294148779,97.39461348202968,1
171.30005171917566,99.31576968884488,1
170.6753740234734,101.23692589566005,1
170.0506963277712,103.15808210247522,1
169.42601863206895,105.07923830929039,1
168.80134093636673,107.00039451610556,1
168.17666324066448,108.92155072292073,1
167.55198554496224,110.84270692973593,1
166.92730784926002,112.7638631365511,1
166.30263015355777,114.68501934336626,1
165.67795245785553,116.60617555018143,1
165.0532747621533,118.5273317569966,1
164.42859706645106,120.4484879638118,1
163.80391937074882,122.36964417062697,1
163.1792416750466,124.29080037744214,1
162.55456397934435,126.21195658425731,2
162.55456397934435,126.21195658425731,1
159.91629420610684,126.26936693437241,1
157.27802443286933,126.32677728448758,1
154.63975465963185,126.38418763460268,1
152.00148488639434,126.44159798471782,1
149.36321511315683,126.49900833483292,1
146.72494533991932,126.55641868494806,1
144.0866755666818,126.61382903506319,1
141.44840579344432,126.67123938517832,1
