x,y,label
54.76152050934838,59.36946132264665,1
57.492018927898634,59.10611693927688,1
60.222517346448896,58.8427725559071,1
62.95301576499916,58.57942817253733,1
65.68351418354942,58.31608378916755,1
68.41401260209967,58.05273940579777,1
71.14451102064993,57.789395022428,1
73.87500943920018,57.52605063905823,2
73.87500943920018,57.52605063905823,0
75.53047071369704,55.90366056497657,0
77.46296407488181,54.623750024034635,0
79.60269612584045,53.732543912106664,0
81.87238889433162,53.262228783181044,0
84.19007078270539,53.22979040865916,0
86.47203703150193,53.63640032392309,0
88.63587277744374,54.46737351748706,0
90.60342952589347,55.69269879081955,0
92.30364754031923,57.268122634507186,0
93.67512221612853,59.13674747578787,0
94.6683217524216,61.23108657558635,0
95.24737602884323,63.47550136095809,0
95.3913720809503,65.78893316691543,0
95.0951093870641,68.08783072880216,2
95.0951093870641,68.08783072880216,1
97.87318487193481,72.6088772447062,1
100.65126035680551,77.12992376061025,1
103.42933584167622,81.6509702765143,1
106.20741132654692,86.17201679241835,1
108.98548681141763,90.6930633083224,1
111.76356229628834,95.21410982422645,1
114.54163778115904,99.73515634013049,1
117.31971326602975,104.25620285603455,1
120.09778875090046,108.7772493719386,1
122.87586423577116,113.29829588784264,1
125.65393972064186,117.81934240374669,1
128.43201520551258,122.34038891965074,1
131.21009069038328,126.86143543555478,1
133.98816617525398,131.38248195145883,1
136.7662416601247,135.9035284673629,1
139.54431714499538,140.42457498326692,1
142.3223926298661,144.94562149917095,1
145.1004681147368,149.46666801507502,1
147.8785435996075,153.98771453097908,1
150.65661908447822,158.5087610468831,1
153.43469456934892,163.02980756278717,1
156.21277005421962,167.55085407869123,1
158.99084553909034,172.07190059459526,1
161.76892102396104,176.59294711049932,2
161.76892102396104,176.59294711049932,0
161.60227031640716,177.24606971374388,0
161.4012547953996,177.88944701635194,0
161.16643896565498,178.52127224479608,0
160.8984822520913,179.1397710668267,0
160.59813714798833,179.74320657426603,0
160.2662471017875,180.3298841607051,0
159.9037441484659,180.89815628040682,0
159.5116462921356,181.44642707504968,0
159.09105464721893,181.97315685531984,2
159.09105464721893,181.97315685531984,1
156.95032680440386,182.17962049942918,1
154.8095989615888,182.38608414353848,1
152.6688711187737,182.59254778764782,1
150.5281432759586,182.79901143175715,1
148.38741543314353,183.00547507586649,1
146.24668759032846,183.21193871997582,1
144.1059597475134,183.41840236408515,2
144.1059597475134,183.41840236408515,0
142.2468621773073,185.2403606853805,0
140.0766551373933,186.67771147902528,0
137.6737172263036,187.67854378042824,0
135.124832286486,188.2067118063958,0
132.52205514300016,188.243140386263,0
129.95938697686054,187.7865138754927,0
127.52938040432494,186.85332367113062,0
125.31979687214762,185.47727261306107,0
123.41043708938841,183.70805778154255,0
121.8702589670272,181.60957565117224,0
120.7548871530816,179.2576144234435,0
120.10460410817007,176.7371168809761,0
119.94289527528124,174.13911261742123,0
120.27560088599627,171.55743043777898,2
120.27560088599625,171.55743043777898,1
117.48202544944056,167.01115926439397,1
114.68845001288483,162.46488809100893,1
111.89487457632913,157.91861691762392,1
109.10129913977342,153.37234574423888,1
106.3077237032177,148.82607457085385,1
103.51414826666199,144.2798033974688,1
100.72057283010628,139.73353222408377,1
97.92699739355056,135.18726105069874,1
95.13342195699485,130.6409898773137,1
92.33984652043914,126.09471870392869,1
89.54627108388344,121.54844753054367,1
86.75269564732771,117.00217635715862,1
83.959120210772,112.4559051837736,1
81.1655447742163,107.90963401038857,1
78.37196933766059,103.36336283700354,1
75.57839390110487,98.8170916636185,1
72.78481846454916,94.27082049023348,1
69.99124302799345,89.72454931684844,1
67.19766759143774,85.17827814346342,1
64.40409215488202,80.63200697007838,1
61.61051671832631,76.08573579669334,1
58.816941281770596,71.53946462330832,1
56.02336584521489,66.9931934499233,1
53.22979040865917,62.44692227653825,2
53.22979040865917,62.44692227653825,0
53.32511402423553,62.07333845640482,0
53.440094191620744,61.70532891378384,0
53.57440801611251,61.34392711674565,0
53.72767830898894,60.990147977064396,0
53.89947464675426,60.64498500007749,0
54.089314579881695,60.30940749466003,0
54.296664987659305,59.984357851149234,0
54.52094357533385,59.67074889486331,0
54.76152050934838,59.36946132264665,2
