x,y,label
26.144121729606923,48.31697781741094,1
31.441563645024956,46.77243938015195,1
36.739005560442976,45.227900942892965,1
42.036447475861024,43.68336250563398,1
47.33388939127905,42.13882406837499,1
52.631331306697085,40.59428563111601,1
57.92877322211512,39.049747193857016,1
63.22621513753316,37.50520875659802,1
68.5236570529512,35.960670319339044,1
73.82109896836923,34.41613188208005,1
79.11854088378726,32.871593444821066,1
84.4159827992053,31.32705500756208,1
89.71342471462333,29.782516570303095,1
95.01086663004136,28.23797813304411,1
100.3083085454594,26.69343969578512,2
100.3083085454594,26.69343969578512,0
100.59537996169101,26.734398861382513,0
100.87594088426421,26.807701112292843,0
101.1463596287068,26.91239759703683,0
101.40313579465585,27.04713308554731,0
101.64294557633627,27.210163511769057,0
101.86268478713349,27.399378549495623,0
102.05950904133452,27.612328929213206,0
102.23087057290985,27.846258142352163,0
102.37455121474035,28.098138122554698,2
102.37455121474035,28.098138122554698,1
102.73427985285205,31.956123275105885,1
103.09400849096376,35.814108427657075,1
103.45373712907548,39.67209358020826,1
103.81346576718718,43.53007873275945,1
104.17319440529889,47.38806388531063,1
104.53292304341059,51.24604903786182,1
104.89265168152231,55.10403419041301,2
104.89265168152231,55.10403419041301,0
104.82077685827578,55.31220892300914,0
104.72572084398722,55.51087211450609,0
104.60871407890436,55.69745219498907,0
104.47127114192153,55.86953400280652,0
104.31517114530953,56.02489004731693,0
104.14243470522766,56.16150934235253,0
103.95529778611983,56.27762343716886,0
103.75618275756294,56.371729307926095,0
103.54766703821804,56.44260881338616,2
103.54766703821802,56.44260881338616,1
98.02243954511455,55.90078522203548,1
92.49721205201108,55.3589616306848,1
86.97198455890761,54.81713803933411,1
81.44675706580412,54.27531444798343,1
75.92152957270065,53.733490856632756,1
70.39630207959718,53.19166726528207,1
64.8710745864937,52.64984367393139,1
59.345847093390226,52.108020082580715,1
53.820619600286754,51.56619649123003,1
48.29539210718328,51.02437289987935,1
42.7701646140798,50.482549308528675,1
37.24493712097632,49.94072571717799,1
31.719709627872845,49.398902125827306,1
26.194482134769373,48.85707853447663,2
26.194482134769373,48.85707853447663,0
26.188502692180506,48.797103856680806,0
26.182619175840202,48.7371196925551,0
26.176831600797442,48.677126195528245,0
26.171139981855802,48.61712351905286,0
26.165544333573422,48.55711181660503,0
26.160044670262963,48.49709124168394,0
26.154641005991593,48.43706194781146,0
26.14933335458089,48.377024088531755,0
26.144121729606923,48.31697781741092,2
