x,y,label
82.92784249572752,121.53889211936159,1
85.8851211651439,119.43941025926378,1
88.84239983456027,117.33992839916596,1
91.79967850397665,115.24044653906815,1
94.75695717339303,113.14096467897033,1
97.71423584280942,111.04148281887251,1
100.6715145122258,108.94200095877471,1
103.62879318164217,106.84251909867689,1
106.58607185105855,104.74303723857908,1
109.54335052047493,102.64355537848127,1
112.5006291898913,100.54407351838344,1
115.45790785930768,98.44459165828563,1
118.41518652872406,96.34510979818782,1
121.37246519814045,94.24562793809,1
124.32974386755683,92.14614607799219,2
124.32974386755683,92.14614607799219,0
126.10769798129988,90.80593728091067,0
127.80624151012613,89.36641293897232,0
129.41983415809065,87.83226848137211,0
130.94321272136466,86.20850796845536,0
132.37140825571254,84.50042776951287,0
133.69976228415482,82.71359928712525,0
134.9239419919522,80.8538507844057,0
136.03995435934635,78.9272483744171,0
137.04415918596055,76.94007623377219,0
137.93328096437665,74.89881610495547,0
138.70441956415937,72.81012615422664,0
139.3550596914792,70.680819254066,0
139.88307909347782,68.51784076100057,0
140.28675548061597,66.32824586129477,0
140.5647721444238,64.11917655839916,0
140.71622225233045,61.89783837721971,0
140.7406118055631,59.671476861193256,0
140.63786125046857,57.44735393883075,0
140.40830573800065,55.23272423681597,0
140.05269403052733,53.03481141692103,0
139.57218605952372,50.860784613923315,0
138.96834914211655,48.71773505137773,0
138.24315286882154,46.61265291151963,0
137.3989626791485,44.552404534743104,0
136.43853214602922,42.54371002302591,0
135.36499399423516,40.593121320353525,0
134.1818498820801,38.7070008416398,0
132.89295897973864,36.89150071985186,0
131.5025253814354,35.15254273903116,0
130.0150843925632,33.49579901866476,0
128.43548773645983,31.926673512410567,0
126.76888772909464,30.450284381523666,0
125.02072047328514,29.071447300478177,0
123.19668812725924,27.794659749238065,0
121.30274030540036,26.624086343412266,0
119.34505467184209,25.563545250144266,0
117.33001679021169,24.6164957340444,0
115.26419929524883,23.78602687378781,0
113.1543404542372,23.07484748618181,0
111.00732218817724,22.485277290568526,0
108.83014762439025,22.01923934238254,0
106.62991825377259,21.678253760543782,0
104.41381076720853,21.463432769145598,0
102.1890536466963,21.375477069610874,0
99.96290358754217,21.414673555149726,0
97.74262182852875,21.58089437497339,0
95.53545046726336,21.87359735131698,0
93.34858883796083,22.291827747910638,0
91.18917002871183,22.83422138413082,0
89.06423761483201,23.499009084673922,0
86.98072268418339,24.28402245023841,0
84.94542122940648,25.18670093039261,0
82.9649719808047,26.20410017555804,0
81.04583475218612,27.332901640865728,0
79.19426937029348,28.569423410559764,2
79.19426937029347,28.569423410559764,1
76.23699070087709,30.668905270657575,1
