x,y,label
105.69783272325503,165.98771055452693,1
103.23553185396143,161.14298564833362,1
100.77323098466783,156.29826074214031,1
98.31093011537425,151.45353583594704,1
95.84862924608066,146.6088109297537,1
93.38632837678705,141.76408602356042,1
90.92402750749346,136.9193611173671,1
88.46172663819988,132.0746362111738,1
85.99942576890629,127.22991130498049,1
83.53712489961269,122.38518639878717,1
81.0748240303191,117.54046149259388,1
78.6125231610255,112.69573658640056,1
76.15022229173192,107.85101168020725,1
73.68792142243832,103.00628677401394,1
71.22562055314474,98.16156186782064,1
68.76331968385114,93.31683696162733,1
66.30101881455755,88.47211205543402,1
63.83871794526395,83.62738714924072,1
61.376417075970366,78.78266224304741,1
58.91411620667677,73.9379373368541,1
56.45181533738318,69.0932124306608,1
53.98951446808958,64.24848752446748,2
53.98951446808959,64.24848752446748,0
54.12524275629653,63.66361431017757,0
54.3006338536883,63.08938717047664,0
54.51486724970051,62.528492441453025,0
54.76694072262809,61.9835540878206,0
55.05567502819572,61.45712142754791,0
55.37971941627099,60.95165720569802,0
55.737557949912365,60.46952607327159,0
56.12751659719022,60.01298352495148,0
56.54777106260421,59.58416534749977,2
56.54777106260421,59.58416534749977,1
62.21011358413718,59.03184715648088,1
67.87245610567015,58.47952896546198,1
73.53479862720312,57.92721077444309,1
79.19714114873611,57.3748925834242,1
84.85948367026907,56.8225743924053,1
90.52182619180205,56.27025620138641,1
96.18416871333503,55.71793801036751,1
101.84651123486799,55.16561981934862,1
107.50885375640097,54.61330162832972,1
113.17119627793393,54.06098343731083,1
118.83353879946691,53.50866524629193,1
124.49588132099987,52.95634705527304,1
130.15822384253283,52.404028864254144,1
135.82056636406583,51.85171067323525,2
135.82056636406583,51.85171067323525,0
136.3936267358142,52.24461625557364,0
136.93848874700348,52.675775593943804,0
137.4526034368086,53.14317164872778,0
137.93356568581027,53.64461785854125,0
138.379125467569,54.17776836935425,0
138.78719837464647,54.74012900881113,0
139.15587536983227,55.329068954409834,0
139.48343171695734,55.94183304095466,0
139.76833504951472,56.57555464970628,2
139.76833504951472,56.57555464970628,1
138.2982901751176,61.7707957596977,1
136.82824530072043,66.96603686968912,1
135.3582004263233,72.16127797968055,1
133.88815555192616,77.35651908967196,1
132.418110677529,82.55176019966339,1
130.94806580313184,87.7470013096548,1
129.4780209287347,92.94224241964625,1
128.00797605433755,98.13748352963765,1
126.53793117994041,103.33272463962908,1
125.06788630554325,108.5279657496205,1
123.59784143114612,113.7232068596119,1
122.12779655674896,118.91844796960333,1
120.6577516823518,124.11368907959478,1
119.1877068079547,129.3089301895862,1
117.71766193355754,134.5041712995776,1
116.2476170591604,139.69941240956905,1
114.77757218476323,144.89465351956045,1
113.30752731036608,150.08989462955185,1
111.83748243596895,155.2851357395433,1
110.36743756157179,160.4803768495347,1
108.89739268717466,165.67561795952616,2
108.89739268717466,165.67561795952616,0
108.54402435844935,165.7291794918665,0
108.18997500354574,165.77803711957296,0
107.83530723622468,165.8221822021559,0
107.48008377961347,165.86160693254084,0
107.12436745511323,165.89630433844957,0
106.76822117128899,165.92626828363285,0
106.41170791274425,165.95149346895573,0
106.05489072898214,165.9719754333348,0
105.69783272325502,165.98771055452693,2
