x,y,label
155.50360652906028,63.75624311124281,1
153.70770210280767,68.85541026275612,1
151.91179767655507,73.95457741426944,1
150.11589325030243,79.05374456578275,1
148.31998882404983,84.15291171729606,1
146.52408439779722,89.25207886880939,1
144.72817997154462,94.35124602032269,1
142.93227554529201,99.450413171836,1
141.13637111903938,104.54958032334932,1
139.34046669278678,109.64874747486263,1
137.54456226653417,114.74791462637594,1
135.74865784028157,119.84708177788926,1
133.95275341402896,124.94624892940257,1
132.15684898777633,130.04541608091589,1
130.36094456152372,135.1445832324292,1
128.56504013527112,140.2437503839425,1
126.7691357090185,145.34291753545583,1
124.9732312827659,150.44208468696914,2
124.9732312827659,150.44208468696914,0
124.57151885175576,150.54805266627602,0
124.16678964613727,150.64184157812534,0
123.75941281999809,150.72336587751644,0
123.3497599423243,150.79255120601917,0
122.93820465809186,150.84933445959638,0
122.5251223474645,150.89366384616125,0
122.11088978340891,150.9254989328168,0
121.69588478803952,150.94481068273498,0
121.28048588800652,150.95158148164106,2
121.28048588800651,150.95158148164106,1
118.18010623000357,146.54236588748938,1
115.07972657200064,142.1331502933377,1
111.97934691399769,137.72393469918603,1
108.87896725599475,133.31471910503436,1
105.77858759799182,128.90550351088268,1
102.67820793998888,124.49628791673102,1
99.57782828198593,120.08707232257935,1
96.47744862398298,115.67785672842767,1
93.37706896598004,111.26864113427601,1
90.27668930797711,106.85942554012433,1
87.17630964997417,102.45020994597266,1
84.07592999197124,98.04099435182098,1
80.97555033396829,93.63177875766931,1
77.87517067596534,89.22256316351763,1
74.7747910179624,84.81334756936596,1
71.67441135995946,80.40413197521428,1
68.57403170195653,75.99491638106261,1
65.47365204395359,71.58570078691095,1
62.37327238595065,67.17648519275929,1
59.272892727947706,62.7672695986076,1
56.172513069944756,58.35805400445592,2
56.172513069944756,58.35805400445592,0
56.269725499745135,58.10088624847039,0
56.37465943797555,57.84677135352368,0
56.48721917424078,57.59594109817512,0
56.60730204264428,57.34862426505957,0
56.73479851542996,57.105046432214436,0
56.86959230288252,56.865429767329616,0
57.011560459395525,56.629992825108104,0
57.16057349561025,56.39895034792178,0
57.31649549652313,56.172513069944756,2
57.316495496523146,56.172513069944756,1
62.803532807475975,56.20807454686208,1
68.29057011842879,56.24363602377943,1
73.77760742938162,56.27919750069675,1
79.26464474033443,56.31475897761405,1
84.75168205128728,56.35032045453137,1
90.23871936224009,56.38588193144871,1
95.7257566731929,56.42144340836602,1
101.21279398414573,56.45700488528334,1
106.69983129509858,56.49256636220066,1
112.18686860605139,56.52812783911797,1
117.67390591700422,56.56368931603532,1
123.16094322795705,56.599250792952645,1
128.64798053890985,56.634812269869954,1
134.1350178498627,56.67037374678729,1
139.62205516081553,56.7059352237046,1
145.10909247176835,56.74149670062192,1
150.59612978272116,56.777058177539246,2
150.59612978272116,56.777058177539246,0
151.3666180920473,57.361555290066846,0
152.08970635331661,58.00376434931147,0
152.7610825558976,58.69985565364537,0
153.37674306499434,59.44567818407742,0
153.93301649662396,60.23678435813014,0
154.42658561127405,61.068456552221576,0
154.8545070956815,61.93573523439002,0
155.21422911476745,62.83344853959723,0
155.50360652906028,63.75624311124281,2
