x,y,label
54.40872451531868,143.0380666403409,1
52.94583792726111,137.8022039019809,1
51.48295133920354,132.56634116362093,1
50.020064751145966,127.33047842526094,1
48.557178163088395,122.09461568690097,1
47.09429157503082,116.85875294854097,1
45.63140498697325,111.62289021018097,1
44.16851839891568,106.38702747182097,1
42.70563181085811,101.151164733461,1
41.24274522280054,95.91530199510102,1
39.779858634742965,90.67943925674103,1
38.3169720466854,85.44357651838105,1
36.85408545862783,80.20771378002107,1
35.39119887057026,74.97185104166107,1
33.92831228251269,69.7359883033011,1
32.465425694455114,64.5001255649411,1
31.002539106397546,59.26426282658112,1
29.539652518339974,54.028400088221126,1
28.076765930282402,48.792537349861135,2
28.076765930282402,48.79253734986114,0
27.81861604500637,47.41448602367079,0
27.803684138071773,46.012543136446666,0
28.032423907914907,44.629306013399756,0
28.497885212377,43.30680361456206,0
29.185925245256755,42.08521950610377,0
30.07563825832017,41.001670903009,0
31.139990771881838,40.08908088128074,0
32.34664297340553,39.375178026936375,0
33.65893134634343,38.88165391695288,2
33.65893134634343,38.88165391695288,1
39.310938611031446,37.30249761811799,1
44.96294587571947,35.7233413192831,1
50.61495314040749,34.14418502044821,1
56.26696040509552,32.565028721613324,1
61.91896766978354,30.98587242277843,1
67.57097493447156,29.406716123943543,1
73.22298219915959,27.827559825108654,1
78.8749894638476,26.248403526273766,2
78.8749894638476,26.248403526273766,0
80.57052750232798,25.930778963388363,0
82.29546143467786,25.91240692185879,0
83.9973800162215,26.193845626870207,0
85.62457131207104,26.766543705785708,0
87.12759393810062,27.613100017276658,0
88.46077931238449,28.707792376196558,0
89.58361927194936,30.017359109160694,0
90.4619968928083,31.502009693660696,0
91.06922311543204,33.11663377295598,2
91.06922311543204,33.11663377295598,1
92.5019565290783,38.24457434999992,1
93.93468994272456,43.372514927043866,1
95.36742335637082,48.5004555040878,1
96.8001567700171,53.628396081131754,1
98.23289018366337,58.75633665817569,1
99.66562359730962,63.88427723521963,1
101.0983570109559,69.01221781226359,1
102.53109042460216,74.14015838930752,1
103.96382383824842,79.26809896635146,1
105.39655725189468,84.3960395433954,1
106.82929066554095,89.52398012043935,1
108.26202407918721,94.65192069748329,1
109.69475749283347,99.77986127452724,1
111.12749090647975,104.9078018515712,1
112.56022432012601,110.03574242861512,1
113.99295773377227,115.16368300565907,1
115.42569114741853,120.29162358270301,1
116.85842456106481,125.41956415974695,1
118.29115797471107,130.5475047367909,2
118.29115797471107,130.5475047367909,0
118.54453871551873,131.9000974971081,0
118.55919476557551,133.27614043803382,0
118.33468080821677,134.63382319111932,0
117.87781858642732,135.93189325293275,0
117.20248962763277,137.13090942150106,0
116.32921346051317,138.19444019727376,0
115.28452413950738,139.0901707358015,0
114.10016402099588,139.79088471793267,0
112.81211928786445,140.2752913038986,2
112.81211928786445,140.2752913038986,1
106.76684213941246,141.96432619718752,1
100.72156499096045,143.65336109047644,1
94.67628784250844,145.34239598376539,1
88.63101069405644,147.03143087705433,1
82.58573354560446,148.72046577034322,1
76.54045639715245,150.40950066363217,1
70.49517924870044,152.0985355569211,2
70.49517924870044,152.0985355569211,0
68.25845025989699,152.51754123608507,0
65.98294263771729,152.54177736464135,0
63.73779652979883,152.1705075400879,0
61.59122956453197,151.4150126081721,0
59.60846409294108,150.29824790010142,0
57.849745440552674,148.85414574642027,0
56.36851138366501,147.1265844603174,0
55.209768469556,145.1680551172828,0
54.408724515318674,143.0380666403409,2
