x,y,label
72.7131437174925,52.697995927207366,1
73.81486630532851,53.270330290122295,1
74.91658889316452,53.84266465303722,1
76.01831148100052,54.41499901595215,1
77.12003406883653,54.98733337886708,1
78.22175665667254,55.559667741782,1
79.32347924450855,56.13200210469693,1
80.42520183234456,56.70433646761186,1
81.52692442018056,57.27667083052679,1
82.62864700801657,57.84900519344171,1
83.73036959585258,58.42133955635664,1
84.83209218368859,58.99367391927157,1
85.9338147715246,59.566008282186495,1
87.0355373593606,60.138342645101424,1
88.13725994719661,60.710677008016354,1
89.23898253503262,61.28301137093128,1
90.34070512286864,61.85534573384621,1
91.44242771070465,62.42768009676114,1
92.54415029854064,63.000014459676066,1
93.64587288637667,63.57234882259099,1
94.74759547421267,64.14468318550591,1
95.84931806204868,64.71701754842084,1
96.95104064988469,65.28935191133577,1
98.0527632377207,65.8616862742507,1
99.1544858255567,66.43402063716563,1
100.25620841339271,67.00635500008056,1
101.35793100122872,67.57868936299548,1
102.45965358906473,68.1510237259104,1
103.56137617690074,68.72335808882534,1
104.66309876473674,69.29569245174027,1
105.76482135257275,69.8680268146552,2
105.76482135257275,69.8680268146552,1
102.8166643844969,73.29886232244047,1
99.86850741642105,76.72969783022576,1
96.92035044834519,80.16053333801105,1
93.97219348026934,83.59136884579632,1
91.02403651219348,87.0222043535816,1
88.07587954411763,90.45303986136689,1
85.12772257604178,93.88387536915218,1
82.17956560796591,97.31471087693745,1
79.23140863989006,100.74554638472274,1
76.2832516718142,104.17638189250802,1
73.33509470373836,107.60721740029331,1
70.3869377356625,111.03805290807858,1
67.43878076758664,114.46888841586386,1
64.49062379951079,117.89972392364913,1
61.542466831434936,121.33055943143444,1
58.59430986335908,124.76139493921971,1
55.64615289528322,128.192230447005,1
52.69799592720736,131.6230659547903,2
52.69799592720736,131.6230659547903,1
53.04913887089658,130.2384156034292,1
53.40028181458579,128.8537652520681,1
53.751424758275,127.46911490070698,1
54.10256770196422,126.08446454934585,1
54.45371064565343,124.69981419798475,1
54.80485358934264,123.31516384662365,1
55.15599653303185,121.93051349526255,1
55.507139476721065,120.54586314390144,1
55.85828242041028,119.16121279254034,1
56.20942536409949,117.77656244117927,1
56.5605683077887,116.39191208981815,1
56.91171125147792,115.00726173845703,1
57.26285419516714,113.62261138709593,1
57.61399713885635,112.23796103573483,1
57.96514008254556,110.85331068437374,1
58.31628302623477,109.46866033301262,1
58.66742596992398,108.08400998165152,1
59.018568913613194,106.69935963029042,1
59.36971185730241,105.31470927892931,1
59.72085480099162,103.93005892756821,1
60.071997744680836,102.54540857620711,1
60.42314068837005,101.160758224846,1
60.774283632059266,99.7761078734849,1
61.12542657574847,98.3914575221238,1
61.47656951943769,97.0068071707627,1
61.8277124631269,95.6221568194016,1
62.17885540681611,94.2375064680405,1
62.52999835050532,92.85285611667938,1
62.881141294194535,91.46820576531827,1
63.232284237883746,90.08355541395717,1
63.583427181572965,88.69890506259607,1
63.93457012526218,87.31425471123495,1
64.2857130689514,85.92960435987385,1
64.6368560126406,84.54495400851276,1
64.98799895632982,83.16030365715166,1
65.33914190001903,81.77565330579056,1
65.69028484370824,80.39100295442944,1
66.04142778739745,79.00635260306834,1
66.39257073108666,77.62170225170723,1
66.74371367477588,76.23705190034613,1
67.09485661846509,74.85240154898503,1
67.4459995621543,73.46775119762393,1
67.79714250584351,72.08310084626282,1
68.14828544953274,70.69845049490172,1
68.49942839322195,69.31380014354062,1
68.85057133691116,67.92914979217952,1
69.20171428060037,66.54449944081841,1
69.55285722428958,65.15984908945731,1
69.9040001679788,63.77519873809619,1
70.255143111668,62.3905483867351,1
70.60628605535722,61.005898035373995,1
70.95742899904643,59.621247684012886,1
71.30857194273565,58.23659733265178,1
71.65971488642487,56.85194698129068,1
72.01085783011408,55.467296629929585,1
72.36200077380329,54.082646278568475,1
72.7131437174925,52.697995927207366,2
