x,y,label
120.30939251688118,113.13438589638095,1
114.48627412440906,113.41449232833102,1
108.66315573193695,113.69459876028108,1
102.84003733946484,113.97470519223114,1
97.01691894699275,114.2548116241812,1
91.19380055452062,114.53491805613126,1
85.3706821620485,114.81502448808132,1
79.5475637695764,115.09513092003138,1
73.72444537710429,115.37523735198144,1
67.90132698463216,115.6553437839315,1
62.07820859216006,115.93545021588156,1
56.25509019968795,116.21555664783162,1
50.43197180721583,116.49566307978169,2
50.43197180721583,116.49566307978168,0
45.79385288656489,117.41097255123115,0
41.06628550411881,117.41769527814002,0
36.42558215776771,116.51558053943377,0
32.0448157902687,114.7382722982964,0
28.087365111737025,112.15205446570485,0
24.700821464180784,108.85337887180025,0
22.01148446882417,104.96526813829078,0
20.119651738574895,100.63272760514135,0
19.09587832368969,96.01733742167912,0
18.978345392928244,91.29122648764341,2
18.978345392928247,91.2912264876434,1
18.011301659316416,85.71251186840307,1
17.04425792570458,80.13379724916274,1
16.07721419209275,74.55508262992242,1
15.110170458480919,68.97636801068208,1
14.143126724869088,63.39765339144176,1
13.176082991257257,57.818938772201435,1
12.209039257645426,52.240224152961105,1
11.241995524033594,46.661509533720775,1
10.274951790421763,41.082794914480445,1
9.30790805680993,35.50408029524013,1
8.3408643231981,29.9253656759998,1
7.37382058958627,24.34665105675947,2
7.37382058958627,24.34665105675947,0
7.627499387225123,22.53238366114681,0
8.121563280922842,20.768348518611717,0
8.847133588124072,19.086246605984982,0
9.791171289966258,17.51630650118635,0
10.936711351801325,16.086741153996684,0
12.263167597037102,14.823240879113612,0
13.746702655496891,13.74851168276912,0
15.360656338059764,12.881867219510767,0
17.076024739382063,12.23888171197612,2
17.076024739382056,12.23888171197612,1
22.57877202802971,11.9741859244169,1
28.081519316677365,11.709490136857696,1
33.58426660532502,11.444794349298462,1
39.08701389397267,11.180098561739257,1
44.58976118262032,10.915402774180038,1
50.092508471267976,10.650706986620833,1
55.59525575991564,10.386011199061613,1
61.098003048563285,10.121315411502394,1
66.60075033721094,9.856619623943175,1
72.10349762585861,9.591923836383955,1
77.60624491450625,9.327228048824736,1
83.1089922031539,9.062532261265531,1
88.61173949180156,8.797836473706298,1
94.11448678044921,8.533140686147092,1
99.61723406909687,8.268444898587873,2
99.61723406909687,8.268444898587873,0
104.11748247890566,7.380343479921507,0
108.70452044819754,7.373820589586273,0
113.20727646030079,8.249119495841583,0
117.45782225620601,9.973596319906292,0
121.29763564340985,12.482937474726398,0
124.58351250974171,15.683558211260006,0
127.19290755627816,19.456092819575048,0
129.02850456911494,23.659846319280817,0
130.02184578376733,28.138041615501905,0
130.13588498668736,32.72366643007419,2
130.13588498668736,32.72366643007419,1
131.10709834714714,38.32643493379253,1
132.07831170760693,43.929203437510864,1
133.04952506806674,49.531971941229216,1
134.0207384285265,55.13474044494755,1
134.99195178898628,60.7375089486659,1
135.9631651494461,66.34027745238424,1
136.93437850990586,71.9430459561026,1
137.9055918703657,77.54581445982092,1
138.87680523082545,83.14858296353927,1
139.84801859128527,88.7513514672576,2
139.84801859128527,88.7513514672576,0
139.33715166934212,92.40498436289242,0
138.34218913023426,95.95745785241665,0
136.88101116446308,99.34493143908051,0
134.97987618815745,102.50652979274086,0
132.67294896050103,105.38543672320908,0
130.00168661850367,107.9299162079421,0
127.01409366251283,110.09424212547725,0
123.76385928090922,111.83951998663358,0
120.30939251688116,113.13438589638096,2
