x,y,label
33.09950461329096,109.89564604335806,1
33.5903774961995,104.0526389560805,1
34.08125037910804,98.20963186880293,1
34.57212326201658,92.36662478152536,1
35.06299614492512,86.52361769424779,1
35.55386902783366,80.68061060697023,1
36.044741910742204,74.83760351969266,1
36.535614793650744,68.99459643241511,1
37.026487676559285,63.15158934513754,1
37.517360559467825,57.308582257859975,1
38.008233442376365,51.465575170582404,1
38.499106325284906,45.62256808330485,2
38.499106325284906,45.62256808330485,0
38.87204923658115,43.463944187701955,0
39.614167412796355,41.4028754963952,0
40.70291196867616,39.50198653861886,0
42.105201951821485,37.81903486345874,0
43.77842949068741,36.405156105949956,0
45.671754413199494,35.303310256682224,0
47.727648999655855,34.54697634422464,0
49.88364593337986,34.15913519178382,0
52.0742363385274,34.151571156519566,2
52.0742363385274,34.151571156519566,1
57.54236150035617,34.610950089695265,1
63.010486662184945,35.070329022870965,1
68.47861182401371,35.529707956046664,1
73.94673698584249,35.989086889222364,1
79.41486214767127,36.44846582239806,1
84.88298730950004,36.90784475557376,1
90.3511124713288,37.36722368874946,1
95.8192376331576,37.82660262192516,1
101.28736279498636,38.28598155510086,1
106.75548795681513,38.74536048827656,1
112.22361311864393,39.20473942145226,2
112.22361311864393,39.20473942145226,0
116.0964526014092,39.87384534334428,0
119.79426592620555,41.20529756138865,0
123.20469690634283,43.158640573687414,0
126.22412132225097,45.674523041251156,0
128.76079549095502,48.67650114840089,0
130.737643851458,52.073361309425096,0
132.09460086665953,55.76189164722523,0
132.79043608430615,59.63001803397365,0
132.80400690341926,63.5602094067754,2
132.80400690341926,63.5602094067754,1
132.2821105920288,69.77249766399144,1
131.76021428063834,75.98478592120749,1
131.23831796924784,82.19707417842355,1
130.71642165785738,88.4093624356396,1
130.19452534646692,94.62165069285564,1
129.67262903507645,100.83393895007168,1
129.150732723686,107.04622720728773,1
128.62883641229553,113.25851546450377,2
128.62883641229553,113.25851546450377,0
127.94465553988033,117.21860998668315,0
126.58320571509796,120.9997350130971,0
124.58585390194756,124.48700297315962,0
122.0132886245629,127.57445499454694,0
118.94367597711653,130.16828040991535,0
115.4702845866021,132.18966714655784,0
111.69865169279959,133.57719639135257,0
107.74337645264882,134.2887087703201,0
103.72463790285593,134.30258533986824,2
103.72463790285593,134.30258533986824,1
97.7444148764487,133.80018490229213,1
91.76419185004147,133.29778446471602,1
85.78396882363424,132.7953840271399,1
79.80374579722701,132.2929835895638,1
73.82352277081978,131.79058315198768,1
67.84329974441255,131.28818271441156,1
61.86307671800532,130.78578227683548,1
55.882853691598086,130.28338183925936,1
49.902630665190856,129.78098140168325,2
49.902630665190856,129.78098140168325,0
46.74060127507195,129.23468130338574,0
43.721474232959025,128.1476000897876,0
40.93698418627467,126.55276817347436,0
38.47173645606744,124.49864371519934,0
36.40063634714414,122.04764024719007,0
34.78661318828719,119.27423026955442,0
33.67870825644332,116.26268244104968,0
33.11058468233966,113.10450111852823,0
33.09950461329096,109.89564604335806,2
