x,y,label
22.006242273771704,28.885475831746618,1
27.9704813511821,27.425490585440883,1
33.9347204285925,25.96550533913515,1
39.8989595060029,24.505520092829414,1
45.8631985834133,23.04553484652368,1
51.82743766082369,21.585549600217945,1
57.791676738234095,20.12556435391221,1
63.75591581564449,18.665579107606476,1
69.7201548930549,17.20559386130074,2
69.72015489305488,17.20559386130074,0
71.42199735246373,16.943504990677507,0
73.14349625566544,16.980919680662087,0
74.83234472960669,17.316701104832042,0
76.43722796800536,17.94064671452757,0
77.90938240577279,18.833798238129784,0
79.20407737526351,19.96901771855051,0
80.28197422497684,21.311812086325943,0
81.11032160457631,22.821381214077952,0
81.66395059809685,24.45185760773864,2
81.66395059809685,24.45185760773864,1
82.93739763432862,29.65406262708682,1
84.21084467056039,34.856267646435,1
85.48429170679216,40.05847266578318,1
86.75773874302392,45.260677685131355,1
88.0311857792557,50.46288270447954,1
89.30463281548747,55.66508772382772,1
90.57807985171924,60.8672927431759,1
91.85152688795101,66.06949776252408,1
93.12497392418278,71.27170278187226,1
94.39842096041455,76.47390780122045,1
95.67186799664631,81.67611282056862,1
96.94531503287809,86.8783178399168,1
98.21876206910986,92.08052285926497,1
99.49220910534163,97.28272787861317,1
100.7656561415734,102.48493289796134,1
102.03910317780517,107.68713791730951,1
103.31255021403695,112.8893429366577,1
104.58599725026872,118.09154795600588,1
105.85944428650049,123.29375297535407,1
107.13289132273226,128.49595799470225,1
108.40633835896404,133.69816301405044,1
109.67978539519581,138.90036803339862,1
110.95323243142758,144.1025730527468,2
110.95323243142758,144.1025730527468,0
111.42282021208095,147.15178464893222,0
111.35578386218975,150.23621493179544,0
110.75416024732334,153.26214504798872,0
109.63622939658322,156.13763364212613,0
108.03595907316883,158.77531044834205,0
106.00197268108124,161.0950309916087,0
103.59607186759727,163.02631173705396,0
100.89135871149008,164.5104716965028,0
97.97001455335709,165.50241542060851,2
97.97001455335709,165.50241542060851,1
92.37514937066479,166.87198168309092,1
86.78028418797248,168.2415479455733,1
81.18541900528018,169.61111420805568,1
75.59055382258789,170.9806804705381,1
69.99568863989559,172.3502467330205,1
64.40082345720327,173.71981299550285,1
58.805958274510985,175.08937925798529,2
58.805958274510985,175.08937925798529,0
57.01637875238467,175.36497990083646,0
55.20612941496785,175.3256363278442,0
53.43021377234757,174.972543973565,0
51.74259212266817,174.31643137051032,0
50.194541995777385,173.37723416811494,0
48.833100111429665,172.18348939811696,0
47.69963319235803,170.77146839128875,0
46.828581057336585,169.1840746914057,0
46.24641018471427,167.46954045277877,2
46.24641018471427,167.46954045277877,1
45.00080927909772,162.3810906791019,1
43.75520837348119,157.29264090542506,1
42.50960746786463,152.20419113174816,1
41.26400656224808,147.11574135807126,1
40.01840565663154,142.02729158439442,1
38.77280475101499,136.93884181071752,1
37.52720384539844,131.85039203704065,1
36.2816029397819,126.76194226336376,1
35.03600203416535,121.6734924896869,1
33.7904011285488,116.58504271601002,1
32.54480022293225,111.49659294233314,1
31.299199317315704,106.40814316865627,1
30.053598411699156,101.3196933949794,1
28.807997506082607,96.23124362130251,1
27.562396600466066,91.14279384762564,1
26.316795694849517,86.05434407394876,1
25.07119478923297,80.96589430027188,1
23.82559388361642,75.87744452659503,1
22.579992977999872,70.78899475291814,1
21.334392072383324,65.70054497924127,1
20.088791166766782,60.612095205564394,1
18.843190261150234,55.523645431887516,1
17.597589355533685,50.43519565821063,1
16.351988449917137,45.346745884533775,1
15.106387544300588,40.25829611085689,2
15.106387544300588,40.25829611085689,0
14.856827881998711,38.63781055398778,0
14.892453955610591,36.998608233360876,0
15.21218328491723,35.390495482012035,0
15.806301056038485,33.86233399214667,0
16.65675530113694,32.46055617734731,0
17.737705398325865,31.227754347182845,0
19.01630722588935,30.201386561434983,0
20.453711114300596,29.412638485906527,0
22.006242273771704,28.885475831746618,2
