x,y,label
112.32310865867775,148.66779278766788,1
106.88632654830292,146.589011092878,1
101.44954443792807,144.51022939808811,1
96.01276232755325,142.43144770329826,1
90.57598021717841,140.35266600850838,1
85.13919810680358,138.2738843137185,1
79.70241599642873,136.19510261892864,1
74.2656338860539,134.11632092413876,1
68.82885177567906,132.03753922934888,1
63.39206966530422,129.958757534559,2
63.39206966530422,129.958757534559,0
60.33630403468788,128.4733349533724,0
57.584903274557014,126.47985114578661,0
55.22146730473227,124.03887710854373,0
53.31780793120045,121.22458060257287,0
51.9317668807282,118.12247260310525,0
51.1054583092635,114.82680909196228,0
50.86398918461799,111.43772713724383,0
51.21469642395476,108.0582022791858,0
52.146923965273,104.79091967047822,2
52.146923965273,104.79091967047822,1
54.29005728430522,99.1858342888502,1
56.43319060333744,93.58074890722219,1
58.57632392236966,87.97566352559417,1
60.719457241401884,82.37057814396617,1
62.86259056043411,76.76549276233814,1
65.00572387946633,71.16040738071014,1
67.14885719849855,65.55532199908214,1
69.29199051753076,59.95023661745412,2
69.29199051753076,59.95023661745412,0
71.04259848346095,56.34893977255274,0
73.39196941514874,53.10634460188844,0
76.2687188656738,50.32097571888954,0
79.58543825868745,48.07746514760129,0
83.24135075377392,46.44398082146117,0
87.125373299751,45.470155335135956,0
91.11949183696944,45.185577883248214,0
95.10234709479735,45.598895207670395,0
98.95292203164762,46.69754887064859,2
98.9529220316476,46.69754887064859,1
104.2868979118935,48.73702207284785,1
109.62087379213939,50.776495275047125,1
114.95484967238527,52.815968477246386,1
120.28882555263115,54.85544167944566,1
125.62280143287704,56.89491488164492,1
130.95677731312293,58.93438808384418,1
136.2907531933688,60.97386128604345,1
141.6247290736147,63.01333448824272,1
146.9587049538606,65.052807690442,2
146.9587049538606,65.052807690442,0
149.48324229988958,66.2799976107907,0
151.75632695770798,67.9269250683586,0
153.70889240022439,69.94354900573293,0
155.28161091451366,72.26859532503762,0
156.42669624435314,74.83141867039075,0
157.10935555143675,77.55414895129493,0
157.30884657816108,80.35405738593292,0
157.01910789062634,83.14607017334029,0
156.24894305223856,85.84535341779826,2
156.24894305223856,85.84535341779826,1
154.25702030017413,91.0549673040545,1
152.26509754810968,96.26458119031075,1
150.27317479604523,101.474195076567,1
148.28125204398077,106.68380896282324,1
146.28932929191632,111.89342284907947,1
144.29740653985186,117.10303673533572,1
142.3054837877874,122.31265062159197,1
140.31356103572296,127.5222645078482,1
138.3216382836585,132.73187839410446,1
136.32971553159405,137.94149228036068,2
136.32971553159405,137.94149228036068,0
134.91282957820854,140.85626646899578,0
133.0113240800133,143.48071902447623,0
130.6829753193628,145.73510728394083,0
127.99852899514808,147.55093280090128,0
125.039550650535,148.8730226358767,0
121.89594734520935,149.66120575824118,0
118.66323587486342,149.89153362266157,0
115.43964054169273,149.55700783352893,0
112.32310865867775,148.66779278766788,2
