x,y,label
70.59419309147744,167.72135812564775,1
69.96204112915719,167.82317022203523,1
69.32988916683692,167.9249823184227,1
68.69773720451667,168.02679441481018,1
68.06558524219642,168.1286065111977,1
67.43343327987617,168.23041860758516,1
66.8012813175559,168.33223070397264,1
66.16912935523565,168.43404280036012,1
65.5369773929154,168.5358548967476,1
64.90482543059515,168.63766699313507,1
64.27267346827489,168.73947908952258,1
63.64052150595464,168.84129118591005,1
63.00836954363439,168.94310328229753,1
62.37621758131414,169.044915378685,1
61.74406561899388,169.14672747507248,1
61.11191365667362,169.24853957145996,1
60.47976169435337,169.35035166784746,1
59.84760973203312,169.45216376423494,1
59.215457769712856,169.55397586062242,1
58.583305807392605,169.6557879570099,1
57.951153845072355,169.75760005339737,1
57.3190018827521,169.85941214978484,1
56.68684992043185,169.96122424617232,1
56.05469795811159,170.06303634255983,1
55.42254599579134,170.1648484389473,1
54.79039403347108,170.26666053533478,1
54.15824207115083,170.36847263172226,1
53.52609010883057,170.47028472810973,1
52.89393814651032,170.5720968244972,1
52.261786184190065,170.6739089208847,1
51.62963422186981,170.7757210172722,1
50.99748225954956,170.87753311365967,1
50.365330297229306,170.97934521004714,1
49.73317833490905,171.08115730643462,1
49.1010263725888,171.1829694028221,1
48.46887441026854,171.2847814992096,1
47.83672244794828,171.38659359559708,1
47.20457048562804,171.48840569198455,1
46.572418523307775,171.59021778837203,1
45.940266560987524,171.6920298847595,1
45.308114598667274,171.79384198114698,1
44.675962636347016,171.89565407753446,1
44.04381067402676,171.99746617392196,1
43.41165871170651,172.09927827030944,1
42.77950674938626,172.20109036669692,1
42.147354787066,172.3029024630844,1
41.51520282474574,172.40471455947187,1
40.88305086242549,172.50652665585935,1
40.25089890010524,172.60833875224685,2
40.25089890010524,172.60833875224685,1
39.761182601056205,162.66451960661627,1
39.271466302007184,152.7207004609857,1
38.781750002958155,142.77688131535513,1
38.292033703909134,132.83306216972457,1
37.802317404860105,122.889243024094,1
37.312601105811076,112.94542387846343,1
36.82288480676205,103.00160473283286,1
36.333168507713026,93.05778558720229,1
35.843452208664,83.11396644157173,1
35.35373590961497,73.17014729594116,1
34.86401961056594,63.22632815031058,1
34.37430331151691,53.28250900468001,1
33.88458701246788,43.33868985904945,1
33.39487071341886,33.39487071341887,2
33.39487071341886,33.39487071341887,1
35.25483683232179,40.11119508403033,1
37.11480295122472,46.827519454641745,1
38.97476907012765,53.54384382525322,1
40.83473518903057,60.26016819586465,1
42.6947013079335,66.9764925664761,1
44.55466742683643,73.69281693708754,1
46.41463354573936,80.40914130769899,1
48.274599664642295,87.12546567831043,1
50.13456578354521,93.84179004892187,1
51.994531902448145,100.55811441953331,1
53.85449802135108,107.27443879014476,1
55.71446414025401,113.99076316075622,1
57.574430259156934,120.70708753136765,1
59.434396378059866,127.42341190197911,1
61.29436249696279,134.13973627259054,1
63.15432861586572,140.856060643202,1
65.01429473476865,147.57238501381343,1
66.87426085367159,154.28870938442486,1
68.7342269725745,161.00503375503632,1
70.59419309147744,167.72135812564775,2
