x,y,label
79.49863966441998,51.99878255869187,1
80.25760390123959,51.878504818870454,1
81.0165681380592,51.75822707904903,1
81.77553237487881,51.63794933922761,1
82.53449661169843,51.51767159940619,1
83.29346084851804,51.39739385958477,1
84.05242508533765,51.27711611976335,1
84.81138932215725,51.15683837994193,1
85.57035355897686,51.036560640120506,1
86.32931779579647,50.91628290029909,1
87.08828203261608,50.79600516047766,1
87.84724626943569,50.675727420656244,1
88.60621050625531,50.555449680834826,1
89.36517474307492,50.4351719410134,1
90.12413897989452,50.31489420119198,1
90.88310321671413,50.194616461370565,1
91.64206745353374,50.07433872154914,1
92.40103169035335,49.95406098172772,1
93.15999592717296,49.8337832419063,1
93.91896016399258,49.71350550208488,1
94.67792440081219,49.59322776226346,1
95.4368886376318,49.47295002244204,1
96.1958528744514,49.35267228262062,1
96.95481711127101,49.2323945427992,1
97.71378134809063,49.11211680297777,1
98.47274558491023,48.991839063156355,1
99.23170982172985,48.87156132333494,1
99.99067405854946,48.75128358351351,1
100.74963829536907,48.631005843692094,1
101.50860253218868,48.510728103870676,1
102.26756676900828,48.39045036404925,1
103.02653100582789,48.27017262422783,1
103.7854952426475,48.149894884406415,1
104.54445947946712,48.02961714458499,1
105.30342371628673,47.90933940476357,1
106.06238795310634,47.78906166494215,1
106.82135218992595,47.66878392512073,1
107.58031642674555,47.54850618529931,1
108.33928066356516,47.428228445477885,1
109.09824490038477,47.30795070565647,1
109.85720913720439,47.18767296583505,2
109.85720913720439,47.18767296583505,1
108.95968228446591,50.544498001934954,1
108.06215543172745,53.90132303803486,1
107.16462857898898,57.25814807413477,1
106.2671017262505,60.61497311023468,1
105.36957487351204,63.971798146334585,1
104.47204802077357,67.3286231824345,1
103.57452116803509,70.68544821853439,1
102.67699431529662,74.04227325463431,1
101.77946746255816,77.39909829073422,1
100.88194060981968,80.75592332683412,1
99.98441375708121,84.11274836293403,1
99.08688690434275,87.46957339903395,1
98.18936005160427,90.82639843513385,1
97.2918331988658,94.18322347123376,1
96.39430634612734,97.54004850733367,1
95.49677949338886,100.89687354343357,1
94.59925264065039,104.25369857953348,1
93.70172578791193,107.61052361563338,1
92.80419893517345,110.96734865173329,1
91.90667208243498,114.3241736878332,1
91.00914522969651,117.6809987239331,1
90.11161837695803,121.037823760033,1
89.21409152421957,124.39464879613291,1
88.3165646714811,127.75147383223283,1
87.41903781874262,131.10829886833272,1
86.52151096600416,134.46512390443263,1
85.62398411326569,137.82194894053256,1
84.72645726052723,141.17877397663244,1
83.82893040778875,144.53559901273238,1
82.93140355505028,147.89242404883225,1
82.03387670231182,151.24924908493216,1
81.13634984957334,154.6060741210321,1
80.23882299683487,157.962899157132,1
79.34129614409639,161.3197241932319,1
78.44376929135792,164.67654922933184,1
77.54624243861946,168.03337426543175,2
77.54624243861946,168.03337426543175,1
76.99426844820519,168.12084898530185,1
76.44229445779094,168.20832370517195,1
75.89032046737667,168.2957984250421,1
75.3383464769624,168.3832731449122,1
74.78637248654815,168.47074786478237,1
74.23439849613389,168.55822258465247,1
73.68242450571962,168.64569730452263,1
73.13045051530537,168.73317202439273,1
72.5784765248911,168.82064674426283,1
72.02650253447683,168.90812146413296,1
71.47452854406258,168.9955961840031,1
70.92255455364833,169.08307090387322,1
70.37058056323406,169.17054562374335,1
69.81860657281979,169.25802034361345,1
69.26663258240553,169.3454950634836,1
68.71465859199127,169.4329697833537,1
68.16268460157701,169.52044450322384,1
67.61071061116274,169.60791922309397,1
67.05873662074848,169.69539394296407,1
66.50676263033422,169.7828686628342,1
65.95478863991995,169.87034338270433,1
65.4028146495057,169.9578181025745,1
64.85084065909143,170.04529282244457,1
64.29886666867718,170.13276754231472,1
63.74689267826291,170.22024226218483,1
63.19491868784865,170.30771698205496,1
62.64294469743439,170.39519170192506,1
62.090970707020126,170.48266642179522,1
61.538996716605865,170.57014114166532,1
60.9870227261916,170.65761586153545,1
60.43504873577734,170.74509058140558,1
59.883074745363075,170.83256530127568,1
59.33110075494882,170.92004002114584,1
