x,y,label
161.70551569423912,137.92705162093955,1
156.2898521491393,140.08713763336715,1
150.87418860403952,142.24722364579472,1
145.4585250589397,144.40730965822232,1
140.0428615138399,146.56739567064992,1
134.62719796874012,148.7274816830775,1
129.21153442364033,150.8875676955051,1
123.79587087854051,153.0476537079327,1
118.38020733344072,155.2077397203603,1
112.9645437883409,157.3678257327879,1
107.54888024324111,159.5279117452155,1
102.13321669814131,161.6879977576431,1
96.71755315304151,163.84808377007067,2
96.71755315304151,163.84808377007067,0
92.35814268143895,165.15970491055896,0
87.83720082960693,165.69439589463062,0
83.2920941280064,165.43591040730132,0
78.86092334383054,164.3921023993036,0
74.67832735907591,162.59468744876816,0
70.87139223624361,160.09827909943112,0
67.55578977263875,156.97872945574352,0
64.8322628713422,153.33082445506057,0
62.783564519078695,149.26540384489897,2
62.783564519078695,149.26540384489897,1
60.64861646664678,143.91276498157737,1
58.51366841421487,138.56012611825577,1
56.37872036178295,133.20748725493416,1
54.243772309351044,127.85484839161258,1
52.108824256919135,122.50220952829098,1
49.97387620448721,117.14957066496937,1
47.8389281520553,111.79693180164779,1
45.703980099623394,106.44429293832619,1
43.56903204719148,101.09165407500458,1
41.43408399475956,95.73901521168298,1
39.29913594232765,90.38637634836138,1
37.164187889895736,85.03373748503978,2
37.164187889895736,85.03373748503978,0
36.31670992535619,82.21699094213888,0
35.97122995949502,79.29587410426458,0
36.1382452262536,76.35914362837923,0
36.81268105126528,73.49603058393527,0
37.97404504326808,70.79352921198307,0
39.587049745043515,68.3337536491777,0
41.602684824947914,66.19144293128846,0
43.95970623103895,64.43169008541695,0
46.58649706060292,63.10796431130704,2
46.58649706060292,63.10796431130704,1
51.85420024637418,61.00689361619335,1
57.12190343214545,58.90582292107963,1
62.389606617916705,56.80475222596593,1
67.65730980368797,54.70368153085222,1
72.92501298945923,52.60261083573852,1
78.1927161752305,50.50154014062481,1
83.46041936100175,48.400469445511106,1
88.72812254677302,46.2993987503974,1
93.99582573254429,44.198328055283696,1
99.26352891831556,42.097257360169976,1
104.53123210408681,39.996186665056285,1
109.7989352898581,37.895115969942566,2
109.7989352898581,37.895115969942566,0
114.34150894712297,36.52838629860162,0
119.05240082021814,35.97122995949502,0
123.7884728434059,36.2405758660519,0
128.40582186482976,37.328240079197116,0
132.7641520709651,39.20117447219886,0
136.73103780392003,41.80247088127635,0
140.18594724803972,45.05309023135922,0
143.02390472813312,48.85426409838803,0
145.15868034224343,53.090495737899815,2
145.15868034224343,53.090495737899815,1
147.2848889973528,58.42122360544931,1
149.4110976524622,63.75195147299874,1
151.53730630757158,69.08267934054822,1
153.66351496268095,74.41340720809768,1
155.78972361779034,79.74413507564715,1
157.91593227289974,85.07486294319662,1
160.04214092800913,90.40559081074608,1
162.16834958311853,95.73631867829555,1
164.29455823822792,101.06704654584502,1
166.4207668933373,106.39777441339447,1
168.54697554844668,111.72850228094394,1
170.67318420355605,117.05923014849341,2
170.67318420355605,117.05923014849341,0
171.47977007515624,119.74006441256415,0
171.80858011039527,122.52023294709704,0
171.6496235827383,125.3152617380035,0
171.0077303058423,128.04022524982463,0
169.90240388211208,130.61232684515176,0
168.36722909561058,132.95341451855717,0
166.44885145538962,134.99235550573192,0
164.2055598953015,136.66719761653462,0
161.70551569423912,137.92705162093955,2
