x,y,label
79.70973301985877,24.067516081273673,0
80.88159209492704,25.479439903995765,0
81.98649198043846,26.94435587973864,0
83.02203970927692,28.45909132670208,0
83.98599251565442,30.020365665204714,0
84.87626269244254,31.62479752268937,0
85.69092211268108,33.268912057022845,0
86.42820640547174,34.94914848223034,0
87.08651877721267,36.661867780364986,0
87.66443346989772,38.40336058281025,0
88.16069884899086,40.16985520394657,0
88.57424011418789,41.95752580978235,0
88.90416162719454,43.762500703858514,0
89.14974885147959,45.580870712481065,0
89.31046989980187,47.40869765112052,0
89.38597668615961,49.24202285364296,0
89.37610567966719,51.07687574589913,0
89.28087825872663,52.909282445104,0
89.1005006647267,54.73527436638208,0
88.8353635553701,56.5508968178383,0
88.48604115859567,58.35221756554033,0
88.05329002892881,60.13533534986139,0
87.53804740895265,61.89638833474004,0
86.94142919944929,63.631562471557146,0
86.26472754260736,65.33709975951581,0
85.50940802352966,67.00930638463429,0
84.67710649610217,68.64456071972467,0
83.76962554009887,70.2393211680307,0
82.78893055719527,71.79013383353794,0
81.7371455143461,73.29364000134326,0
80.61654834374573,74.74658341188356,0
79.42956600933445,76.14581731326872,0
78.17876925053487,77.4883112764456,0
76.86686701460279,78.7711577584326,0
75.49670058965077,79.99157839941016,0
74.07123745105058,81.14693004002963,0
72.59356483454252,82.2347104459077,0
71.06688304997019,83.25256372690896,0
69.494498550122,84.19828543947935,0
67.87981676969065,85.06982736097993,0
66.22633474985996,85.86530192568115,0
64.53763356449238,86.58298631280978,0
62.817370564320505,87.22132617779513,0
61.06927145593952,87.77893901863331,0
59.29712223275667,88.25461717007862,0
57.50476097537244,88.64733041917762,2
57.50476097537244,88.64733041917762,0
55.90957706066153,88.92426104607259,0
54.3043686715812,89.13546786767427,0
52.69184255261196,89.28059474150143,0
51.07471778758222,89.35939695081362,0
49.45572121467813,89.37174161725902,0
47.8375828283772,89.3176079249373,0
46.22303117606033,89.19708715550013,0
44.6147887570634,89.01038253422936,0
43.01556743192772,88.75780888735358,0
41.42806384958949,88.43979211117954,0
39.854954900219695,88.05686845393491,0
38.2988932013818,87.60968361153225,0
36.76250262511843,87.09899163877975,0
35.248373873509244,86.52565367787416,0
33.7590601101616,85.89063650632032,0
32.29707265499883,85.19501090672551,0
30.864876749606854,84.4399498612178,0
29.46488740027895,83.62672657353268,0
28.099465305769154,82.75671232210374,0
26.770912876619946,81.83137414777694,0
25.481470352777027,80.85227238004768,0
24.233312026038337,79.82105800599258,0
23.02854257370597,78.73946988633163,0
21.869193509624214,77.60933182331566,0
20.757219758587446,76.43254948538302,0
19.694496359894973,75.2111071937718,0
18.682815305610397,73.94706457650504,0
17.723882518857685,72.64255309539213,0
16.819314977248702,71.29977245190175,0
15.970637986293426,69.9209868779679,0
15.179282607389624,68.50852131798254,0
14.446583244729545,67.0647575084131,0
13.773775395192757,65.59212996165641,0
13.161993565018783,64.0931218608998,0
12.612269356772956,62.570260872912634,0
12.12552972983108,61.026114885828044,0
11.702595437316319,59.463287679103,0
11.344179642123706,57.88441453295686,0
11.050886714366136,56.2921577846929,0
10.823211212269655,54.68920233939503,0
10.66153704823644,53.07825114257089,0
10.566136841481608,51.46202062237402,0
10.537171458335564,49.84323610909124,0
10.574689740986926,48.22462723961972,0
10.678628425123634,46.608923354681366,0
10.84881224661082,44.99884889653704,0
11.084954237025798,43.39711881496031,0
11.386656207551795,41.806433989218355,0
11.753409420414307,40.22947667377828,0
12.184595446728089,38.66890597541935,0
12.679487209308249,37.127353369377225,2
12.679487209308249,37.127353369377225,0
13.567651930488019,34.78839244187935,0
14.602374558683245,32.51047148736605,0
15.779488631069128,30.302762889543143,0
17.094254324731253,28.17415631173701,0
18.541377542259536,26.133222901358167,0
20.115031229210164,24.18818077691542,0
21.808878837597028,22.346861936553402,0
23.61609984093414,20.61668072136024,0
25.529417198088424,19.004603960432842,0
27.54112665535607,17.517122917915003,0
29.64312776877298,16.160227154967785,0
31.82695652174362,14.93938041192068,0
34.0838194066486,13.859498607717647,0
36.40462883319596,12.924930045246725,0
38.78003972094028,12.139437902258798,0
41.200487128623095,11.506185078379119,0
43.6562247688155,11.027721459226825,0
46.13736425277772,10.705973648925465,0
48.63391490751057,10.542237212348276,0
51.135824004669516,10.537171458335564,0
53.63301723935331,10.690796784890829,0
56.11543929577494,11.002494597045143,0
58.573094336468394,11.471009797720733,0
60.9960862519989,12.09445584156402,0
63.37465850910252,12.870322331397844,0
65.69923343680215,13.795485126704882,0
67.96045079230817,14.866218923438872,0
70.14920545141254,16.078212254509182,0
72.25668407161044,17.426584850537147,0
74.27440058031964,18.905907290978178,0
76.1942303453001,20.51022286648229,0
78.0084428896802,22.233071564460133,0
79.70973301985873,24.067516081273638,2
