x,y,label
128.66198768080986,55.88864052053854,1
131.29302183902956,60.2561547576998,1
133.92405599724927,64.62366899486106,1
136.55509015546895,68.99118323202232,1
139.18612431368865,73.35869746918358,1
141.81715847190836,77.72621170634484,1
144.44819263012806,82.09372594350612,1
147.07922678834774,86.46124018066737,2
147.07922678834774,86.46124018066737,0
147.8286856931788,87.99343237537236,0
148.30069625077448,89.6324893008828,0
148.48091665919105,91.32860904191986,0
148.36387101251472,93.03025585843017,0
147.9531156834918,94.68572607296885,0
147.26113126494243,96.24471906077552,0
146.3089433532632,97.65986560880418,0
145.12548369632017,98.8881672052917,0
143.74671111693007,99.89230252777939,2
143.74671111693007,99.89230252777939,1
139.0758675899562,102.70606527698915,1
134.40502406298233,105.51982802619891,1
129.73418053600847,108.33359077540865,1
125.0633370090346,111.14735352461841,1
120.39249348206073,113.96111627382817,1
115.72164995508686,116.77487902303793,1
111.05080642811299,119.58864177224768,1
106.37996290113912,122.40240452145744,1
101.70911937416525,125.2161672706672,1
97.03827584719139,128.02993001987696,1
92.36743232021752,130.84369276908672,1
87.69658879324365,133.65745551829647,2
87.69658879324365,133.65745551829647,0
85.41466740098323,134.77363814438232,0
82.97359044315749,135.476611956984,0
80.44752880788539,135.7450174525275,0
77.9132355997058,135.57069926585046,0
75.44771403533504,134.95895396684583,0
73.12587773989237,133.9283691268658,0
71.018274534309,132.51025854477206,0
69.18894287548788,130.74771079300297,0
67.69346608019579,128.6942799931038,2
67.69346608019579,128.6942799931038,1
65.77820531451306,125.51494891681864,1
63.86294454883034,122.33561784053346,1
61.94768378314761,119.15628676424829,1
60.03242301746488,115.97695568796311,1
58.11716225178215,112.79762461167793,1
56.201901486099416,109.61829353539275,1
54.286640720416685,106.43896245910759,2
54.286640720416685,106.43896245910759,0
53.39083888518623,104.6075870880298,0
52.826661288500446,102.64848006767836,0
52.611250181147014,100.62116787351061,0
52.751150720619606,98.58724936067688,0
53.24211209981938,96.60852411397721,0
54.06921670567786,94.74511469874926,0
55.207333383281096,93.05363986714407,0
56.62188103329501,91.58549422599242,0
58.26987934116954,90.38528663768314,2
58.26987934116954,90.38528663768314,1
62.96942303549042,87.55423462127554,1
67.6689667298113,84.72318260486796,1
72.36851042413218,81.89213058846038,1
77.06805411845306,79.06107857205279,1
81.76759781277394,76.2300265556452,1
86.46714150709482,73.39897453923761,1
91.1666852014157,70.56792252283003,1
95.86622889573658,67.73687050642243,1
100.56577259005746,64.90581849001487,1
105.26531628437834,62.07476647360727,1
109.96485997869922,59.24371445719968,1
114.6644036730201,56.4126624407921,1
119.36394736734097,53.581610424384515,2
119.36394736734097,53.581610424384515,0
120.42465160846251,53.06277588022756,0
121.55933604187543,52.736012957125574,0
122.7335238552485,52.61125018114699,0
123.91153794604013,52.692278406106915,0
125.05758495220546,52.976635630392195,0
126.13684281538994,53.45568180363462,0
127.11651883155156,54.11486135026928,0
127.9668460406792,54.93414543333263,0
128.66198768080986,55.88864052053854,2
