x,y,label
70.79964304016781,124.02098759981533,1
67.88214849927851,119.11693312002035,1
64.96465395838923,114.21287864022537,1
62.04715941749994,109.30882416043039,1
59.12966487661065,104.40476968063541,1
56.21217033572136,99.50071520084043,1
53.294675794832074,94.59666072104545,1
50.37718125394278,89.69260624125046,1
47.45968671305349,84.78855176145548,2
47.45968671305349,84.78855176145548,0
46.429877958744235,82.65344579686041,0
45.78647157325837,80.37195247589331,0
45.54901713403953,78.01339381862046,0
45.72472957406564,75.6494334363548,0
46.308269959761304,73.35189906908984,0
47.281907711792826,71.19060013596642,0
48.61605933974922,69.23120661139744,0
50.27018732152832,67.53325367612601,0
52.19403181543291,66.14833277088468,2
52.19403181543291,66.14833277088468,1
57.68904788806525,62.87926643810732,1
63.184063960697586,59.61020010532996,1
68.67908003332992,56.341133772552595,1
74.17409610596228,53.07206743977524,1
79.66911217859462,49.80300110699788,1
85.16412825122696,46.53393477422052,1
90.6591443238593,43.264868441443156,2
90.6591443238593,43.264868441443156,0
93.74124480495014,41.778303320217404,0
97.03466057857513,40.84952359540454,0
100.43932287300146,40.506749768957796,0
103.85178274725524,40.76039685014181,0
107.16835433484528,41.602757900746454,0
110.28826528634889,43.00823820650433,0
113.1167186862557,44.93413295953236,0
115.56777340927604,47.32192482230954,0
117.5669553979445,50.09906194736638,2
117.5669553979445,50.09906194736638,1
120.5892948988394,55.17935168264966,1
123.61163439973427,60.25964141793294,1
126.63397390062914,65.33993115321621,1
129.65631340152402,70.4202208884995,1
132.6786529024189,75.50051062378279,1
135.7009924033138,80.58080035906606,1
138.72333190420866,85.66109009434933,2
138.72333190420866,85.66109009434933,0
140.00894193703797,88.32654971270175,0
140.81216845934685,91.1747588495873,0
141.1086058397072,94.11917611164509,0
140.88924697832132,97.0703368703145,0
140.16075698319148,99.9385715993028,0
138.94527065418598,102.63673043776643,0
137.27971992834586,105.08283119473298,0
135.21471172166645,107.20255033648868,0
132.81299026356317,108.93148126954094,2
132.81299026356317,108.93148126954094,1
127.62308290971797,112.01903391296052,1
122.43317555587277,115.10658655638008,1
117.24326820202756,118.19413919979964,1
112.05336084818236,121.28169184321919,1
106.86345349433716,124.36924448663876,1
101.67354614049196,127.45679713005833,1
96.48363878664676,130.5443497734779,2
96.48363878664676,130.5443497734779,0
93.54171774265679,131.96330325673608,0
90.39809240322376,132.84984042008355,0
87.14828023353519,133.17702428042148,0
83.89102513188274,132.9349135217165,0
80.72529714627952,132.1308645568579,0
77.74728531963243,130.78930800677452,0
75.04747503434743,128.95100638838025,0
72.707898659773,126.6718155661245,0
70.79964304016781,124.02098759981533,2
